:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer,com.fasterxml.jackson.databind.ser.std.NumberSerializers$FloatSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._elementType,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._property,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._staticTyping,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._unwrapSingle,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._valueTypeSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._elementSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase._dynamicSerializers,Has_Field
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase._useTimestamp,Has_Field
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase._customFormat,Has_Field
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase._reusedCustomFormat,Has_Field
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase._unwrapSingle,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer.MARKER_FOR_EMPTY,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._referredType,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._property,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._valueTypeSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._valueSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._unwrapper,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._dynamicSerializers,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._suppressableValue,Has_Field
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer._suppressNulls,Has_Field
com.fasterxml.jackson.databind.ser.std.NumberSerializer,com.fasterxml.jackson.databind.ser.std.NumberSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.NumberSerializer,com.fasterxml.jackson.databind.ser.std.NumberSerializer.MAX_BIG_DECIMAL_SCALE,Has_Field
com.fasterxml.jackson.databind.ser.std.NumberSerializer,com.fasterxml.jackson.databind.ser.std.NumberSerializer._isInt,Has_Field
com.fasterxml.jackson.databind.ser.std.NumberSerializer$BigDecimalAsStringSerializer,com.fasterxml.jackson.databind.ser.std.NumberSerializer$BigDecimalAsStringSerializer.BD_INSTANCE,Has_Field
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,com.fasterxml.jackson.databind.ser.std.ToStringSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer.UNSPECIFIED_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer.MARKER_FOR_EMPTY,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._property,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._valueTypeIsStatic,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._keyType,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._valueType,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._keySerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._valueSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._valueTypeSerializer,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._dynamicValueSerializers,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._ignoredEntries,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._includedEntries,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._filterId,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._suppressableValue,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._suppressNulls,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._inclusionChecker,Has_Field
com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.ser.std.MapSerializer._sortKeys,Has_Field
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,com.fasterxml.jackson.databind.ser.std.CalendarSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,com.fasterxml.jackson.databind.ser.std.CollectionSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,com.fasterxml.jackson.databind.ser.std.CollectionSerializer._maybeEnumSet,Has_Field
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,com.fasterxml.jackson.databind.ser.std.InetAddressSerializer._asNumeric,Has_Field
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,com.fasterxml.jackson.databind.ser.std.SerializableSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.StringSerializer,com.fasterxml.jackson.databind.ser.std.StringSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,com.fasterxml.jackson.databind.ser.std.ArraySerializerBase._property,Has_Field
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,com.fasterxml.jackson.databind.ser.std.ArraySerializerBase._unwrapSingle,Has_Field
com.fasterxml.jackson.databind.ser.std.DateSerializer,com.fasterxml.jackson.databind.ser.std.DateSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.NullSerializer,com.fasterxml.jackson.databind.ser.std.NullSerializer.instance,Has_Field
com.fasterxml.jackson.databind.ser.std.StdSerializer,com.fasterxml.jackson.databind.ser.std.StdSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.StdSerializer,com.fasterxml.jackson.databind.ser.std.StdSerializer.KEY_CONTENT_CONVERTER_LOCK,Has_Field
com.fasterxml.jackson.databind.ser.std.StdSerializer,com.fasterxml.jackson.databind.ser.std.StdSerializer._handledType,Has_Field
com.fasterxml.jackson.databind.ser.std.EnumSerializer,com.fasterxml.jackson.databind.ser.std.EnumSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.std.EnumSerializer,com.fasterxml.jackson.databind.ser.std.EnumSerializer._values,Has_Field
com.fasterxml.jackson.databind.ser.std.EnumSerializer,com.fasterxml.jackson.databind.ser.std.EnumSerializer._serializeAsIndex,Has_Field
com.fasterxml.jackson.databind.ser.std.EnumSerializer,com.fasterxml.jackson.databind.ser.std.EnumSerializer._valuesByEnumNaming,Has_Field
com.fasterxml.jackson.databind.ser.std.EnumSerializer,com.fasterxml.jackson.databind.ser.std.EnumSerializer._valuesByToString,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,com.fasterxml.jackson.databind.ser.std.StdArraySerializers._arraySerializers,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$BooleanArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$BooleanArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ShortArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$ShortArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$IntArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$IntArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$LongArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$FloatArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$FloatArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.std.StdArraySerializers$DoubleArraySerializer,com.fasterxml.jackson.databind.ser.std.StdArraySerializers$DoubleArraySerializer.VALUE_TYPE,Has_Field
com.fasterxml.jackson.databind.ser.PropertyWriter,com.fasterxml.jackson.databind.ser.PropertyWriter.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,com.fasterxml.jackson.databind.ser.BeanSerializerModifier.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com.fasterxml.jackson.databind.ser.BasicSerializerFactory._concrete,Has_Field
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com.fasterxml.jackson.databind.ser.BasicSerializerFactory._concreteLazy,Has_Field
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,com.fasterxml.jackson.databind.ser.BasicSerializerFactory._factoryConfig,Has_Field
com.fasterxml.jackson.databind.ser.BeanSerializer,com.fasterxml.jackson.databind.ser.BeanSerializer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder.NO_DEFAULT_MARKER,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._config,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._beanDesc,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._annotationIntrospector,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._defaultBean,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._defaultInclusion,Has_Field
com.fasterxml.jackson.databind.ser.PropertyBuilder,com.fasterxml.jackson.databind.ser.PropertyBuilder._useRealPropertyDefaults,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter.MARKER_FOR_EMPTY,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._name,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._wrapperName,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._declaredType,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._cfgSerializationType,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._nonTrivialBaseType,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._contextAnnotations,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._member,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._accessorMethod,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._field,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._serializer,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._nullSerializer,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._typeSerializer,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._dynamicSerializers,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._suppressNulls,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._suppressableValue,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._includeInViews,Has_Field
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.ser.BeanPropertyWriter._internalSettings,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._config,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._context,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._parserFactory,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._unwrapRoot,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._filter,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._valueType,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._rootDeserializer,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._valueToUpdate,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._schema,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._injectableValues,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._dataFormatReaders,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._rootDeserializers,Has_Field
com.fasterxml.jackson.databind.ObjectReader,com.fasterxml.jackson.databind.ObjectReader._jsonNodeType,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._provider,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._config,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._generator,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._rootSerializer,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._typeSerializer,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._closeGenerator,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._cfgFlush,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._cfgCloseCloseable,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._dynamicSerializers,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._openArray,Has_Field
com.fasterxml.jackson.databind.SequenceWriter,com.fasterxml.jackson.databind.SequenceWriter._closed,Has_Field
com.fasterxml.jackson.databind.node.NullNode,com.fasterxml.jackson.databind.node.NullNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.NullNode,com.fasterxml.jackson.databind.node.NullNode.instance,Has_Field
com.fasterxml.jackson.databind.node.JsonNodeFactory,com.fasterxml.jackson.databind.node.JsonNodeFactory.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.JsonNodeFactory,com.fasterxml.jackson.databind.node.JsonNodeFactory.MAX_ELEMENT_INDEX_FOR_INSERT,Has_Field
com.fasterxml.jackson.databind.node.JsonNodeFactory,com.fasterxml.jackson.databind.node.JsonNodeFactory._cfgBigDecimalExact,Has_Field
com.fasterxml.jackson.databind.node.JsonNodeFactory,com.fasterxml.jackson.databind.node.JsonNodeFactory.instance,Has_Field
com.fasterxml.jackson.databind.node.ShortNode,com.fasterxml.jackson.databind.node.ShortNode._value,Has_Field
com.fasterxml.jackson.databind.node.BigIntegerNode,com.fasterxml.jackson.databind.node.BigIntegerNode.MIN_INTEGER,Has_Field
com.fasterxml.jackson.databind.node.BigIntegerNode,com.fasterxml.jackson.databind.node.BigIntegerNode.MAX_INTEGER,Has_Field
com.fasterxml.jackson.databind.node.BigIntegerNode,com.fasterxml.jackson.databind.node.BigIntegerNode.MIN_LONG,Has_Field
com.fasterxml.jackson.databind.node.BigIntegerNode,com.fasterxml.jackson.databind.node.BigIntegerNode.MAX_LONG,Has_Field
com.fasterxml.jackson.databind.node.BigIntegerNode,com.fasterxml.jackson.databind.node.BigIntegerNode._value,Has_Field
com.fasterxml.jackson.databind.node.NodeSerialization,com.fasterxml.jackson.databind.node.NodeSerialization.LONGEST_EAGER_ALLOC,Has_Field
com.fasterxml.jackson.databind.node.NodeSerialization,com.fasterxml.jackson.databind.node.NodeSerialization.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.NodeSerialization,com.fasterxml.jackson.databind.node.NodeSerialization.json,Has_Field
com.fasterxml.jackson.databind.node.BinaryNode,com.fasterxml.jackson.databind.node.BinaryNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.BinaryNode,com.fasterxml.jackson.databind.node.BinaryNode.EMPTY_BINARY_NODE,Has_Field
com.fasterxml.jackson.databind.node.BinaryNode,com.fasterxml.jackson.databind.node.BinaryNode._data,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode.ZERO,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode.MIN_INTEGER,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode.MAX_INTEGER,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode.MIN_LONG,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode.MAX_LONG,Has_Field
com.fasterxml.jackson.databind.node.DecimalNode,com.fasterxml.jackson.databind.node.DecimalNode._value,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper,com.fasterxml.jackson.databind.node.InternalNodeMapper.JSON_MAPPER,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper,com.fasterxml.jackson.databind.node.InternalNodeMapper.STD_WRITER,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper,com.fasterxml.jackson.databind.node.InternalNodeMapper.PRETTY_WRITER,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper,com.fasterxml.jackson.databind.node.InternalNodeMapper.NODE_READER,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper$WrapperForSerializer,com.fasterxml.jackson.databind.node.InternalNodeMapper$WrapperForSerializer._root,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper$WrapperForSerializer,com.fasterxml.jackson.databind.node.InternalNodeMapper$WrapperForSerializer._context,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack,com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack._stack,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack,com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack._top,Has_Field
com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack,com.fasterxml.jackson.databind.node.InternalNodeMapper$IteratorStack._end,Has_Field
com.fasterxml.jackson.databind.node.MissingNode,com.fasterxml.jackson.databind.node.MissingNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.MissingNode,com.fasterxml.jackson.databind.node.MissingNode.instance,Has_Field
com.fasterxml.jackson.databind.node.DoubleNode,com.fasterxml.jackson.databind.node.DoubleNode._value,Has_Field
com.fasterxml.jackson.databind.node.ObjectNode,com.fasterxml.jackson.databind.node.ObjectNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.ObjectNode,com.fasterxml.jackson.databind.node.ObjectNode._children,Has_Field
com.fasterxml.jackson.databind.node.BaseJsonNode,com.fasterxml.jackson.databind.node.BaseJsonNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.IntNode,com.fasterxml.jackson.databind.node.IntNode.MIN_CANONICAL,Has_Field
com.fasterxml.jackson.databind.node.IntNode,com.fasterxml.jackson.databind.node.IntNode.MAX_CANONICAL,Has_Field
com.fasterxml.jackson.databind.node.IntNode,com.fasterxml.jackson.databind.node.IntNode.CANONICALS,Has_Field
com.fasterxml.jackson.databind.node.IntNode,com.fasterxml.jackson.databind.node.IntNode._value,Has_Field
com.fasterxml.jackson.databind.node.POJONode,com.fasterxml.jackson.databind.node.POJONode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.POJONode,com.fasterxml.jackson.databind.node.POJONode._value,Has_Field
com.fasterxml.jackson.databind.node.ValueNode,com.fasterxml.jackson.databind.node.ValueNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.TextNode,com.fasterxml.jackson.databind.node.TextNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.TextNode,com.fasterxml.jackson.databind.node.TextNode.EMPTY_STRING_NODE,Has_Field
com.fasterxml.jackson.databind.node.TextNode,com.fasterxml.jackson.databind.node.TextNode._value,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor,com.fasterxml.jackson.databind.node.NodeCursor._parent,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor,com.fasterxml.jackson.databind.node.NodeCursor._currentName,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor,com.fasterxml.jackson.databind.node.NodeCursor._currentValue,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$RootCursor,com.fasterxml.jackson.databind.node.NodeCursor$RootCursor._node,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$RootCursor,com.fasterxml.jackson.databind.node.NodeCursor$RootCursor._done,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor,com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor._contents,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor,com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor._currentElement,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor._contents,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor._current,Has_Field
com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor,com.fasterxml.jackson.databind.node.NodeCursor$ObjectCursor._needEntry,Has_Field
com.fasterxml.jackson.databind.node.NumericNode,com.fasterxml.jackson.databind.node.NumericNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.TreeTraversingParser,com.fasterxml.jackson.databind.node.TreeTraversingParser._objectCodec,Has_Field
com.fasterxml.jackson.databind.node.TreeTraversingParser,com.fasterxml.jackson.databind.node.TreeTraversingParser._nodeCursor,Has_Field
com.fasterxml.jackson.databind.node.TreeTraversingParser,com.fasterxml.jackson.databind.node.TreeTraversingParser._closed,Has_Field
com.fasterxml.jackson.databind.node.ArrayNode,com.fasterxml.jackson.databind.node.ArrayNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.ArrayNode,com.fasterxml.jackson.databind.node.ArrayNode._children,Has_Field
com.fasterxml.jackson.databind.node.LongNode,com.fasterxml.jackson.databind.node.LongNode._value,Has_Field
com.fasterxml.jackson.databind.node.ContainerNode,com.fasterxml.jackson.databind.node.ContainerNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.ContainerNode,com.fasterxml.jackson.databind.node.ContainerNode._nodeFactory,Has_Field
com.fasterxml.jackson.databind.node.FloatNode,com.fasterxml.jackson.databind.node.FloatNode._value,Has_Field
com.fasterxml.jackson.databind.node.BooleanNode,com.fasterxml.jackson.databind.node.BooleanNode.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.node.BooleanNode,com.fasterxml.jackson.databind.node.BooleanNode.TRUE,Has_Field
com.fasterxml.jackson.databind.node.BooleanNode,com.fasterxml.jackson.databind.node.BooleanNode.FALSE,Has_Field
com.fasterxml.jackson.databind.node.BooleanNode,com.fasterxml.jackson.databind.node.BooleanNode._value,Has_Field
com.fasterxml.jackson.databind.InjectableValues$Std,com.fasterxml.jackson.databind.InjectableValues$Std.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.InjectableValues$Std,com.fasterxml.jackson.databind.InjectableValues$Std._values,Has_Field
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor$Base,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor$Base._provider,Has_Field
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor$Base._provider,Has_Field
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor$Base._provider,Has_Field
