:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match.getReader(),Has_Method
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match.getMatchedFormatName(),Has_Method
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match.createParserWithMatch(),Has_Method
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match.getDataStream(),Has_Method
com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,"com.fasterxml.jackson.databind.deser.DataFormatReaders$Match.<init>(InputStream,byte[],int,int,ObjectReader,MatchStrength)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.emptyCopy(),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.writeReplace(),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.cachedDeserializersCount(),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.flushCachedDeserializers(),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache._findCachedDeserializer(JavaType),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._createAndCache2(DeserializationContext,DeserializerFactory,JavaType,boolean)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.findDeserializerFromAnnotation(DeserializationContext,Annotated)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.findConverter(DeserializationContext,Annotated)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache.modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache._hasCustomHandlers(JavaType),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._verifyAsClass(Object,String,Class)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._handleUnknownValueDeserializer(DeserializationContext,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,"com.fasterxml.jackson.databind.deser.DeserializerCache._handleUnknownKeyDeserializer(DeserializationContext,JavaType)",Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.<init>(),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.<init>(int),Has_Method
com.fasterxml.jackson.databind.deser.DeserializerCache,com.fasterxml.jackson.databind.deser.DeserializerCache.<init>(LookupCache),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._copy(HashMap),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._copy(List),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addOrReplaceProperty(SettableBeanProperty,boolean)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addProperty(SettableBeanProperty),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addBackReferenceProperty(String,SettableBeanProperty)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addIgnorable(String),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addIncludable(String),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.addCreatorProperty(SettableBeanProperty),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setAnySetter(SettableAnyProperty),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setIgnoreUnknownProperties(boolean),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setValueInstantiator(ValueInstantiator),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setObjectIdReader(ObjectIdReader),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.setPOJOBuilder(AnnotatedMethod,Value)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getProperties(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.findProperty(PropertyName),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.hasProperty(PropertyName),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.removeProperty(PropertyName),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getAnySetter(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getValueInstantiator(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getInjectables(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getObjectIdReader(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getBuildMethod(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.getBuilderConfig(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.hasIgnorable(String),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.build(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.buildAbstract(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.buildBuilderBased(JavaType,String)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.createBuilderBasedDeserializer(JavaType,BeanPropertyMap,boolean)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._fixAccess(Collection),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._collectAliases(Collection),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._findCaseInsensitivity(),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder._handleBadAccess(IllegalArgumentException),Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.<init>(BeanDescription,DeserializationContext)",Has_Method
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder.<init>(BeanDeserializerBuilder),Has_Method
com.fasterxml.jackson.databind.deser.ContextualKeyDeserializer,"com.fasterxml.jackson.databind.deser.ContextualKeyDeserializer.createContextual(DeserializationContext,BeanProperty)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createContextual(DeserializationContext,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getValueClass(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getValueTypeDesc(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canInstantiate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromString(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromInt(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromLong(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromBigInteger(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromDouble(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromBigDecimal(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromBoolean(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateUsingDefault(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateUsingDelegate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateUsingArrayDelegate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.canCreateFromObjectWith(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getFromObjectArguments(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getDelegateType(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getArrayDelegateType(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.createUsingDefault(DeserializationContext),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromObjectWith(DeserializationContext,Object[])",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.createUsingDefaultOrWithoutArguments(DeserializationContext),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createUsingDelegate(DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createUsingArrayDelegate(DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromString(DeserializationContext,String)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromInt(DeserializationContext,int)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromLong(DeserializationContext,long)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromBigInteger(DeserializationContext,BigInteger)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromDouble(DeserializationContext,double)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromBigDecimal(DeserializationContext,BigDecimal)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator.createFromBoolean(DeserializationContext,boolean)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getDefaultCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getDelegateCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getArrayDelegateCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.deser.ValueInstantiator.getWithArgsCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator,"com.fasterxml.jackson.databind.deser.ValueInstantiator._createFromStringFallbacks(DeserializationContext,String)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Gettable,com.fasterxml.jackson.databind.deser.ValueInstantiator$Gettable.getValueInstantiator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base.getValueTypeDesc(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base.getValueClass(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base.<init>(Class),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Base,com.fasterxml.jackson.databind.deser.ValueInstantiator$Base.<init>(JavaType),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createContextual(DeserializationContext,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.delegate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getValueClass(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getValueTypeDesc(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canInstantiate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromString(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromInt(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromLong(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromDouble(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromBoolean(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateUsingDefault(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateUsingDelegate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateUsingArrayDelegate(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.canCreateFromObjectWith(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getFromObjectArguments(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getDelegateType(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getArrayDelegateType(DeserializationConfig),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createUsingDefault(DeserializationContext),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromObjectWith(DeserializationContext,Object[])",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createUsingDelegate(DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createUsingArrayDelegate(DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromString(DeserializationContext,String)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromInt(DeserializationContext,int)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromLong(DeserializationContext,long)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromBigInteger(DeserializationContext,BigInteger)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromDouble(DeserializationContext,double)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromBigDecimal(DeserializationContext,BigDecimal)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,"com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.createFromBoolean(DeserializationContext,boolean)",Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getDefaultCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getDelegateCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getArrayDelegateCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.getWithArgsCreator(),Has_Method
com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating,com.fasterxml.jackson.databind.deser.ValueInstantiator$Delegating.<init>(ValueInstantiator),Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers.addSerializer(JsonSerializer),Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.addSerializer(Class,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers.addSerializers(List),Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findSerializer(SerializationConfig,JavaType,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers.findMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer,TypeSerializer,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers._findInterfaceMapping(Class,ClassKey)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,"com.fasterxml.jackson.databind.module.SimpleSerializers._addSerializer(Class,JsonSerializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers.<init>(),Has_Method
com.fasterxml.jackson.databind.module.SimpleSerializers,com.fasterxml.jackson.databind.module.SimpleSerializers.<init>(List),Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.addDeserializer(Class,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers.addDeserializers(Map),Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findEnumDeserializer(Class,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findTreeNodeDeserializer(Class,DeserializationConfig,BeanDescription)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,"com.fasterxml.jackson.databind.module.SimpleDeserializers.hasDeserializerFor(DeserializationConfig,Class)",Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers._find(JavaType),Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers.<init>(),Has_Method
com.fasterxml.jackson.databind.module.SimpleDeserializers,com.fasterxml.jackson.databind.module.SimpleDeserializers.<init>(Map),Has_Method
