:START_ID,:END_ID,:TYPE
"org.joda.time.Interval.<init>(ReadableDuration,ReadableInstant)","org.joda.time.Interval.<init>(ReadableDuration,ReadableInstant).duration",Has_Parameter
"org.joda.time.Interval.<init>(ReadableDuration,ReadableInstant)","org.joda.time.Interval.<init>(ReadableDuration,ReadableInstant).end",Has_Parameter
"org.joda.time.Interval.<init>(ReadableInstant,ReadablePeriod)","org.joda.time.Interval.<init>(ReadableInstant,ReadablePeriod).start",Has_Parameter
"org.joda.time.Interval.<init>(ReadableInstant,ReadablePeriod)","org.joda.time.Interval.<init>(ReadableInstant,ReadablePeriod).period",Has_Parameter
"org.joda.time.Interval.<init>(ReadablePeriod,ReadableInstant)","org.joda.time.Interval.<init>(ReadablePeriod,ReadableInstant).period",Has_Parameter
"org.joda.time.Interval.<init>(ReadablePeriod,ReadableInstant)","org.joda.time.Interval.<init>(ReadablePeriod,ReadableInstant).end",Has_Parameter
org.joda.time.Interval.<init>(Object),org.joda.time.Interval.<init>(Object).interval,Has_Parameter
"org.joda.time.Interval.<init>(Object,Chronology)","org.joda.time.Interval.<init>(Object,Chronology).interval",Has_Parameter
"org.joda.time.Interval.<init>(Object,Chronology)","org.joda.time.Interval.<init>(Object,Chronology).chronology",Has_Parameter
"org.joda.time.ReadWritablePeriod.setValue(int,int)","org.joda.time.ReadWritablePeriod.setValue(int,int).index",Has_Parameter
"org.joda.time.ReadWritablePeriod.setValue(int,int)","org.joda.time.ReadWritablePeriod.setValue(int,int).value",Has_Parameter
"org.joda.time.ReadWritablePeriod.set(DurationFieldType,int)","org.joda.time.ReadWritablePeriod.set(DurationFieldType,int).field",Has_Parameter
"org.joda.time.ReadWritablePeriod.set(DurationFieldType,int)","org.joda.time.ReadWritablePeriod.set(DurationFieldType,int).value",Has_Parameter
org.joda.time.ReadWritablePeriod.setPeriod(ReadablePeriod),org.joda.time.ReadWritablePeriod.setPeriod(ReadablePeriod).period,Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).years",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).months",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).weeks",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).days",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).hours",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).minutes",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).seconds",Has_Parameter
"org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.setPeriod(int,int,int,int,int,int,int,int).millis",Has_Parameter
org.joda.time.ReadWritablePeriod.setPeriod(ReadableInterval),org.joda.time.ReadWritablePeriod.setPeriod(ReadableInterval).interval,Has_Parameter
"org.joda.time.ReadWritablePeriod.add(DurationFieldType,int)","org.joda.time.ReadWritablePeriod.add(DurationFieldType,int).field",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(DurationFieldType,int)","org.joda.time.ReadWritablePeriod.add(DurationFieldType,int).value",Has_Parameter
org.joda.time.ReadWritablePeriod.add(ReadablePeriod),org.joda.time.ReadWritablePeriod.add(ReadablePeriod).period,Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).years",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).months",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).weeks",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).days",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).hours",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).minutes",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).seconds",Has_Parameter
"org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int)","org.joda.time.ReadWritablePeriod.add(int,int,int,int,int,int,int,int).millis",Has_Parameter
org.joda.time.ReadWritablePeriod.add(ReadableInterval),org.joda.time.ReadWritablePeriod.add(ReadableInterval).interval,Has_Parameter
org.joda.time.ReadWritablePeriod.setYears(int),org.joda.time.ReadWritablePeriod.setYears(int).years,Has_Parameter
org.joda.time.ReadWritablePeriod.addYears(int),org.joda.time.ReadWritablePeriod.addYears(int).years,Has_Parameter
org.joda.time.ReadWritablePeriod.setMonths(int),org.joda.time.ReadWritablePeriod.setMonths(int).months,Has_Parameter
org.joda.time.ReadWritablePeriod.addMonths(int),org.joda.time.ReadWritablePeriod.addMonths(int).months,Has_Parameter
org.joda.time.ReadWritablePeriod.setWeeks(int),org.joda.time.ReadWritablePeriod.setWeeks(int).weeks,Has_Parameter
org.joda.time.ReadWritablePeriod.addWeeks(int),org.joda.time.ReadWritablePeriod.addWeeks(int).weeks,Has_Parameter
org.joda.time.ReadWritablePeriod.setDays(int),org.joda.time.ReadWritablePeriod.setDays(int).days,Has_Parameter
org.joda.time.ReadWritablePeriod.addDays(int),org.joda.time.ReadWritablePeriod.addDays(int).days,Has_Parameter
org.joda.time.ReadWritablePeriod.setHours(int),org.joda.time.ReadWritablePeriod.setHours(int).hours,Has_Parameter
org.joda.time.ReadWritablePeriod.addHours(int),org.joda.time.ReadWritablePeriod.addHours(int).hours,Has_Parameter
org.joda.time.ReadWritablePeriod.setMinutes(int),org.joda.time.ReadWritablePeriod.setMinutes(int).minutes,Has_Parameter
org.joda.time.ReadWritablePeriod.addMinutes(int),org.joda.time.ReadWritablePeriod.addMinutes(int).minutes,Has_Parameter
org.joda.time.ReadWritablePeriod.setSeconds(int),org.joda.time.ReadWritablePeriod.setSeconds(int).seconds,Has_Parameter
org.joda.time.ReadWritablePeriod.addSeconds(int),org.joda.time.ReadWritablePeriod.addSeconds(int).seconds,Has_Parameter
org.joda.time.ReadWritablePeriod.setMillis(int),org.joda.time.ReadWritablePeriod.setMillis(int).millis,Has_Parameter
org.joda.time.ReadWritablePeriod.addMillis(int),org.joda.time.ReadWritablePeriod.addMillis(int).millis,Has_Parameter
org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType),org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType).lowerLimit,Has_Parameter
"org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType,DateTimeFieldType)","org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType,DateTimeFieldType).lowerLimit",Has_Parameter
"org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType,DateTimeFieldType)","org.joda.time.DateTimeComparator.getInstance(DateTimeFieldType,DateTimeFieldType).upperLimit",Has_Parameter
"org.joda.time.DateTimeComparator.compare(Object,Object)","org.joda.time.DateTimeComparator.compare(Object,Object).lhsObj",Has_Parameter
"org.joda.time.DateTimeComparator.compare(Object,Object)","org.joda.time.DateTimeComparator.compare(Object,Object).rhsObj",Has_Parameter
org.joda.time.DateTimeComparator.equals(Object),org.joda.time.DateTimeComparator.equals(Object).object,Has_Parameter
"org.joda.time.DateTimeComparator.<init>(DateTimeFieldType,DateTimeFieldType)","org.joda.time.DateTimeComparator.<init>(DateTimeFieldType,DateTimeFieldType).lowerLimit",Has_Parameter
"org.joda.time.DateTimeComparator.<init>(DateTimeFieldType,DateTimeFieldType)","org.joda.time.DateTimeComparator.<init>(DateTimeFieldType,DateTimeFieldType).upperLimit",Has_Parameter
org.joda.time.LocalDateTime.now(DateTimeZone),org.joda.time.LocalDateTime.now(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDateTime.now(Chronology),org.joda.time.LocalDateTime.now(Chronology).chronology,Has_Parameter
org.joda.time.LocalDateTime.parse(String),org.joda.time.LocalDateTime.parse(String).str,Has_Parameter
"org.joda.time.LocalDateTime.parse(String,DateTimeFormatter)","org.joda.time.LocalDateTime.parse(String,DateTimeFormatter).str",Has_Parameter
"org.joda.time.LocalDateTime.parse(String,DateTimeFormatter)","org.joda.time.LocalDateTime.parse(String,DateTimeFormatter).formatter",Has_Parameter
org.joda.time.LocalDateTime.fromCalendarFields(Calendar),org.joda.time.LocalDateTime.fromCalendarFields(Calendar).calendar,Has_Parameter
org.joda.time.LocalDateTime.fromDateFields(Date),org.joda.time.LocalDateTime.fromDateFields(Date).date,Has_Parameter
"org.joda.time.LocalDateTime.getField(int,Chronology)","org.joda.time.LocalDateTime.getField(int,Chronology).index",Has_Parameter
"org.joda.time.LocalDateTime.getField(int,Chronology)","org.joda.time.LocalDateTime.getField(int,Chronology).chrono",Has_Parameter
org.joda.time.LocalDateTime.getValue(int),org.joda.time.LocalDateTime.getValue(int).index,Has_Parameter
org.joda.time.LocalDateTime.get(DateTimeFieldType),org.joda.time.LocalDateTime.get(DateTimeFieldType).type,Has_Parameter
org.joda.time.LocalDateTime.isSupported(DateTimeFieldType),org.joda.time.LocalDateTime.isSupported(DateTimeFieldType).type,Has_Parameter
org.joda.time.LocalDateTime.isSupported(DurationFieldType),org.joda.time.LocalDateTime.isSupported(DurationFieldType).type,Has_Parameter
org.joda.time.LocalDateTime.equals(Object),org.joda.time.LocalDateTime.equals(Object).partial,Has_Parameter
org.joda.time.LocalDateTime.compareTo(ReadablePartial),org.joda.time.LocalDateTime.compareTo(ReadablePartial).partial,Has_Parameter
org.joda.time.LocalDateTime.toDateTime(DateTimeZone),org.joda.time.LocalDateTime.toDateTime(DateTimeZone).zone,Has_Parameter
org.joda.time.LocalDateTime.toDate(TimeZone),org.joda.time.LocalDateTime.toDate(TimeZone).timeZone,Has_Parameter
"org.joda.time.LocalDateTime.correctDstTransition(Date,TimeZone)","org.joda.time.LocalDateTime.correctDstTransition(Date,TimeZone).date",Has_Parameter
"org.joda.time.LocalDateTime.correctDstTransition(Date,TimeZone)","org.joda.time.LocalDateTime.correctDstTransition(Date,TimeZone).timeZone",Has_Parameter
org.joda.time.LocalDateTime.withLocalMillis(long),org.joda.time.LocalDateTime.withLocalMillis(long).newMillis,Has_Parameter
"org.joda.time.LocalDateTime.withDate(int,int,int)","org.joda.time.LocalDateTime.withDate(int,int,int).year",Has_Parameter
"org.joda.time.LocalDateTime.withDate(int,int,int)","org.joda.time.LocalDateTime.withDate(int,int,int).monthOfYear",Has_Parameter
"org.joda.time.LocalDateTime.withDate(int,int,int)","org.joda.time.LocalDateTime.withDate(int,int,int).dayOfMonth",Has_Parameter
"org.joda.time.LocalDateTime.withTime(int,int,int,int)","org.joda.time.LocalDateTime.withTime(int,int,int,int).hourOfDay",Has_Parameter
"org.joda.time.LocalDateTime.withTime(int,int,int,int)","org.joda.time.LocalDateTime.withTime(int,int,int,int).minuteOfHour",Has_Parameter
"org.joda.time.LocalDateTime.withTime(int,int,int,int)","org.joda.time.LocalDateTime.withTime(int,int,int,int).secondOfMinute",Has_Parameter
"org.joda.time.LocalDateTime.withTime(int,int,int,int)","org.joda.time.LocalDateTime.withTime(int,int,int,int).millisOfSecond",Has_Parameter
org.joda.time.LocalDateTime.withFields(ReadablePartial),org.joda.time.LocalDateTime.withFields(ReadablePartial).partial,Has_Parameter
"org.joda.time.LocalDateTime.withField(DateTimeFieldType,int)","org.joda.time.LocalDateTime.withField(DateTimeFieldType,int).fieldType",Has_Parameter
"org.joda.time.LocalDateTime.withField(DateTimeFieldType,int)","org.joda.time.LocalDateTime.withField(DateTimeFieldType,int).value",Has_Parameter
"org.joda.time.LocalDateTime.withFieldAdded(DurationFieldType,int)","org.joda.time.LocalDateTime.withFieldAdded(DurationFieldType,int).fieldType",Has_Parameter
"org.joda.time.LocalDateTime.withFieldAdded(DurationFieldType,int)","org.joda.time.LocalDateTime.withFieldAdded(DurationFieldType,int).amount",Has_Parameter
"org.joda.time.LocalDateTime.withDurationAdded(ReadableDuration,int)","org.joda.time.LocalDateTime.withDurationAdded(ReadableDuration,int).durationToAdd",Has_Parameter
"org.joda.time.LocalDateTime.withDurationAdded(ReadableDuration,int)","org.joda.time.LocalDateTime.withDurationAdded(ReadableDuration,int).scalar",Has_Parameter
"org.joda.time.LocalDateTime.withPeriodAdded(ReadablePeriod,int)","org.joda.time.LocalDateTime.withPeriodAdded(ReadablePeriod,int).period",Has_Parameter
"org.joda.time.LocalDateTime.withPeriodAdded(ReadablePeriod,int)","org.joda.time.LocalDateTime.withPeriodAdded(ReadablePeriod,int).scalar",Has_Parameter
org.joda.time.LocalDateTime.plus(ReadableDuration),org.joda.time.LocalDateTime.plus(ReadableDuration).duration,Has_Parameter
org.joda.time.LocalDateTime.plus(ReadablePeriod),org.joda.time.LocalDateTime.plus(ReadablePeriod).period,Has_Parameter
org.joda.time.LocalDateTime.plusYears(int),org.joda.time.LocalDateTime.plusYears(int).years,Has_Parameter
org.joda.time.LocalDateTime.plusMonths(int),org.joda.time.LocalDateTime.plusMonths(int).months,Has_Parameter
org.joda.time.LocalDateTime.plusWeeks(int),org.joda.time.LocalDateTime.plusWeeks(int).weeks,Has_Parameter
org.joda.time.LocalDateTime.plusDays(int),org.joda.time.LocalDateTime.plusDays(int).days,Has_Parameter
org.joda.time.LocalDateTime.plusHours(int),org.joda.time.LocalDateTime.plusHours(int).hours,Has_Parameter
org.joda.time.LocalDateTime.plusMinutes(int),org.joda.time.LocalDateTime.plusMinutes(int).minutes,Has_Parameter
org.joda.time.LocalDateTime.plusSeconds(int),org.joda.time.LocalDateTime.plusSeconds(int).seconds,Has_Parameter
org.joda.time.LocalDateTime.plusMillis(int),org.joda.time.LocalDateTime.plusMillis(int).millis,Has_Parameter
org.joda.time.LocalDateTime.minus(ReadableDuration),org.joda.time.LocalDateTime.minus(ReadableDuration).duration,Has_Parameter
org.joda.time.LocalDateTime.minus(ReadablePeriod),org.joda.time.LocalDateTime.minus(ReadablePeriod).period,Has_Parameter
org.joda.time.LocalDateTime.minusYears(int),org.joda.time.LocalDateTime.minusYears(int).years,Has_Parameter
org.joda.time.LocalDateTime.minusMonths(int),org.joda.time.LocalDateTime.minusMonths(int).months,Has_Parameter
org.joda.time.LocalDateTime.minusWeeks(int),org.joda.time.LocalDateTime.minusWeeks(int).weeks,Has_Parameter
org.joda.time.LocalDateTime.minusDays(int),org.joda.time.LocalDateTime.minusDays(int).days,Has_Parameter
org.joda.time.LocalDateTime.minusHours(int),org.joda.time.LocalDateTime.minusHours(int).hours,Has_Parameter
org.joda.time.LocalDateTime.minusMinutes(int),org.joda.time.LocalDateTime.minusMinutes(int).minutes,Has_Parameter
org.joda.time.LocalDateTime.minusSeconds(int),org.joda.time.LocalDateTime.minusSeconds(int).seconds,Has_Parameter
org.joda.time.LocalDateTime.minusMillis(int),org.joda.time.LocalDateTime.minusMillis(int).millis,Has_Parameter
org.joda.time.LocalDateTime.property(DateTimeFieldType),org.joda.time.LocalDateTime.property(DateTimeFieldType).fieldType,Has_Parameter
org.joda.time.LocalDateTime.withEra(int),org.joda.time.LocalDateTime.withEra(int).era,Has_Parameter
org.joda.time.LocalDateTime.withCenturyOfEra(int),org.joda.time.LocalDateTime.withCenturyOfEra(int).centuryOfEra,Has_Parameter
org.joda.time.LocalDateTime.withYearOfEra(int),org.joda.time.LocalDateTime.withYearOfEra(int).yearOfEra,Has_Parameter
org.joda.time.LocalDateTime.withYearOfCentury(int),org.joda.time.LocalDateTime.withYearOfCentury(int).yearOfCentury,Has_Parameter
org.joda.time.LocalDateTime.withYear(int),org.joda.time.LocalDateTime.withYear(int).year,Has_Parameter
org.joda.time.LocalDateTime.withWeekyear(int),org.joda.time.LocalDateTime.withWeekyear(int).weekyear,Has_Parameter
org.joda.time.LocalDateTime.withMonthOfYear(int),org.joda.time.LocalDateTime.withMonthOfYear(int).monthOfYear,Has_Parameter
org.joda.time.LocalDateTime.withWeekOfWeekyear(int),org.joda.time.LocalDateTime.withWeekOfWeekyear(int).weekOfWeekyear,Has_Parameter
org.joda.time.LocalDateTime.withDayOfYear(int),org.joda.time.LocalDateTime.withDayOfYear(int).dayOfYear,Has_Parameter
org.joda.time.LocalDateTime.withDayOfMonth(int),org.joda.time.LocalDateTime.withDayOfMonth(int).dayOfMonth,Has_Parameter
