FEN:START_ID,FEN:END_ID,:TYPE
org.joda.time.base.AbstractInstant.isEqual(ReadableInstant).CFG_Path_1,org.joda.time.base.AbstractInstant.isEqual(long),Uses_Method
org.joda.time.base.AbstractInstant.isEqual(ReadableInstant).CFG_Path_1,org.joda.time.DateTimeUtils.getInstantMillis(ReadableInstant),Uses_Method
org.joda.time.base.AbstractInstant.toString().CFG_Path_1,org.joda.time.format.ISODateTimeFormat.dateTime(),Uses_Method
org.joda.time.base.AbstractInstant.toString().CFG_Path_1,org.joda.time.format.DateTimeFormatter.print(ReadableInstant),Uses_Method
org.joda.time.base.AbstractInstant.toString(DateTimeFormatter).CFG_Path_1,org.joda.time.format.DateTimeFormatter.print(ReadableInstant),Uses_Method
org.joda.time.base.AbstractInstant.toString(DateTimeFormatter).CFG_Path_2,org.joda.time.base.AbstractInstant.toString(),Uses_Method
org.joda.time.base.AbstractPartial.getFieldType(int).CFG_Path_1,org.joda.time.DateTimeField.getType(),Uses_Method
org.joda.time.base.AbstractPartial.getFieldType(int).CFG_Path_1,"org.joda.time.base.AbstractPartial.getField(int,Chronology)",Uses_Method
org.joda.time.base.AbstractPartial.getFieldTypes().CFG_Path_1,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.getField(int).CFG_Path_1,"org.joda.time.base.AbstractPartial.getField(int,Chronology)",Uses_Method
org.joda.time.base.AbstractPartial.getFields().CFG_Path_1,org.joda.time.base.AbstractPartial.getField(int),Uses_Method
org.joda.time.base.AbstractPartial.get(DateTimeFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.indexOfSupported(DateTimeFieldType),Uses_Method
org.joda.time.base.AbstractPartial.isSupported(DateTimeFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType),Uses_Method
org.joda.time.base.AbstractPartial.isSupported(DateTimeFieldType).CFG_Path_2,org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType).CFG_Path_2,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType).CFG_Path_3,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOfSupported(DateTimeFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType),Uses_Method
org.joda.time.base.AbstractPartial.indexOfSupported(DateTimeFieldType).CFG_Path_2,org.joda.time.base.AbstractPartial.indexOf(DateTimeFieldType),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_1,org.joda.time.DateTimeFieldType.getDurationType(),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_2,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_2,org.joda.time.DateTimeFieldType.getDurationType(),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_3,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.indexOf(DurationFieldType).CFG_Path_3,org.joda.time.DateTimeFieldType.getDurationType(),Uses_Method
org.joda.time.base.AbstractPartial.indexOfSupported(DurationFieldType).CFG_Path_1,org.joda.time.base.AbstractPartial.indexOf(DurationFieldType),Uses_Method
org.joda.time.base.AbstractPartial.indexOfSupported(DurationFieldType).CFG_Path_2,org.joda.time.base.AbstractPartial.indexOf(DurationFieldType),Uses_Method
org.joda.time.base.AbstractPartial.toDateTime(ReadableInstant).CFG_Path_1,org.joda.time.DateTimeUtils.getInstantMillis(ReadableInstant),Uses_Method
org.joda.time.base.AbstractPartial.toDateTime(ReadableInstant).CFG_Path_1,"org.joda.time.DateTime.<init>(long,Chronology)",Uses_Method
org.joda.time.base.AbstractPartial.toDateTime(ReadableInstant).CFG_Path_1,org.joda.time.DateTimeUtils.getInstantChronology(ReadableInstant),Uses_Method
org.joda.time.base.AbstractPartial.toDateTime(ReadableInstant).CFG_Path_1,"org.joda.time.Chronology.set(ReadablePartial,long)",Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_1,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_1,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_1,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_1,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_2,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_2,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_2,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_2,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,org.joda.time.ReadablePartial.getChronology(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_3,"org.joda.time.field.FieldUtils.equals(Object,Object)",Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_4,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_4,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_4,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_4,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_5,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_5,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_6,org.joda.time.ReadablePartial.getChronology(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_6,"org.joda.time.field.FieldUtils.equals(Object,Object)",Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_6,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.equals(Object).CFG_Path_7,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.hashCode().CFG_Path_2,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_1,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_2,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_2,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_2,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_3,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_3,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_3,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_4,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_4,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_4,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_4,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_5,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_5,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_5,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_5,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_6,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_6,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_6,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_6,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_7,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_7,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_7,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_7,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_8,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_8,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_8,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_8,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_9,org.joda.time.base.AbstractPartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_9,org.joda.time.ReadablePartial.getFieldType(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_9,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_10,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_10,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_11,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_11,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_12,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_12,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_13,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_13,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_14,org.joda.time.ReadablePartial.getValue(int),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_14,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.compareTo(ReadablePartial).CFG_Path_15,org.joda.time.ReadablePartial.size(),Uses_Method
org.joda.time.base.AbstractPartial.isAfter(ReadablePartial).CFG_Path_1,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.isAfter(ReadablePartial).CFG_Path_2,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.isBefore(ReadablePartial).CFG_Path_1,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.isBefore(ReadablePartial).CFG_Path_2,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.isEqual(ReadablePartial).CFG_Path_1,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.isEqual(ReadablePartial).CFG_Path_2,org.joda.time.base.AbstractPartial.compareTo(ReadablePartial),Uses_Method
org.joda.time.base.AbstractPartial.toString(DateTimeFormatter).CFG_Path_1,org.joda.time.format.DateTimeFormatter.print(ReadablePartial),Uses_Method
"org.joda.time.base.BasePartial.setValue(int,int).CFG_Path_1","org.joda.time.DateTimeField.set(ReadablePartial,int,int[],int)",Uses_Method
org.joda.time.base.BasePartial.setValues(int[]).CFG_Path_1,org.joda.time.base.BasePartial.getChronology(),Uses_Method
org.joda.time.base.BasePartial.setValues(int[]).CFG_Path_1,"org.joda.time.Chronology.validate(ReadablePartial,int[])",Uses_Method
org.joda.time.base.BasePartial.toString(String).CFG_Path_1,org.joda.time.format.DateTimeFormat.forPattern(String),Uses_Method
org.joda.time.base.BasePartial.toString(String).CFG_Path_1,org.joda.time.format.DateTimeFormatter.print(ReadablePartial),Uses_Method
"org.joda.time.base.BasePartial.toString(String,Locale).CFG_Path_1",org.joda.time.format.DateTimeFormat.forPattern(String),Uses_Method
"org.joda.time.base.BasePartial.toString(String,Locale).CFG_Path_1",org.joda.time.format.DateTimeFormatter.withLocale(Locale),Uses_Method
"org.joda.time.base.BasePartial.toString(String,Locale).CFG_Path_1",org.joda.time.format.DateTimeFormatter.print(ReadablePartial),Uses_Method
org.joda.time.base.BasePartial.<init>().CFG_Path_1,"org.joda.time.base.BasePartial.<init>(long,Chronology)",Uses_Method
org.joda.time.base.BasePartial.<init>().CFG_Path_1,org.joda.time.DateTimeUtils.currentTimeMillis(),Uses_Method
org.joda.time.base.BasePartial.<init>(Chronology).CFG_Path_1,"org.joda.time.base.BasePartial.<init>(long,Chronology)",Uses_Method
org.joda.time.base.BasePartial.<init>(Chronology).CFG_Path_1,org.joda.time.DateTimeUtils.currentTimeMillis(),Uses_Method
org.joda.time.base.BasePartial.<init>(long).CFG_Path_1,"org.joda.time.base.BasePartial.<init>(long,Chronology)",Uses_Method
"org.joda.time.base.BasePartial.<init>(long,Chronology).CFG_Path_1",org.joda.time.base.AbstractPartial.<init>(),Uses_Method
"org.joda.time.base.BasePartial.<init>(long,Chronology).CFG_Path_1",org.joda.time.Chronology.withUTC(),Uses_Method
"org.joda.time.base.BasePartial.<init>(long,Chronology).CFG_Path_1",org.joda.time.DateTimeUtils.getChronology(Chronology),Uses_Method
"org.joda.time.base.BasePartial.<init>(long,Chronology).CFG_Path_1","org.joda.time.Chronology.get(ReadablePartial,long)",Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1","org.joda.time.convert.PartialConverter.getChronology(Object,Chronology)",Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1",org.joda.time.convert.ConverterManager.getInstance(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1",org.joda.time.base.AbstractPartial.<init>(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1",org.joda.time.Chronology.withUTC(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1",org.joda.time.convert.ConverterManager.getPartialConverter(Object),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1","org.joda.time.convert.PartialConverter.getPartialValues(ReadablePartial,Object,Chronology)",Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology).CFG_Path_1",org.joda.time.DateTimeUtils.getChronology(Chronology),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1","org.joda.time.convert.PartialConverter.getChronology(Object,Chronology)",Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1",org.joda.time.convert.ConverterManager.getInstance(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1",org.joda.time.base.AbstractPartial.<init>(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1",org.joda.time.Chronology.withUTC(),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1",org.joda.time.convert.ConverterManager.getPartialConverter(Object),Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1","org.joda.time.convert.PartialConverter.getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",Uses_Method
"org.joda.time.base.BasePartial.<init>(Object,Chronology,DateTimeFormatter).CFG_Path_1",org.joda.time.DateTimeUtils.getChronology(Chronology),Uses_Method
"org.joda.time.base.BasePartial.<init>(int[],Chronology).CFG_Path_1",org.joda.time.base.AbstractPartial.<init>(),Uses_Method
"org.joda.time.base.BasePartial.<init>(int[],Chronology).CFG_Path_1",org.joda.time.Chronology.withUTC(),Uses_Method
"org.joda.time.base.BasePartial.<init>(int[],Chronology).CFG_Path_1","org.joda.time.Chronology.validate(ReadablePartial,int[])",Uses_Method
"org.joda.time.base.BasePartial.<init>(int[],Chronology).CFG_Path_1",org.joda.time.DateTimeUtils.getChronology(Chronology),Uses_Method
