FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyIndex().CFG_Path_5,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyNames(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.setPropertyIndex(int),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue().CFG_Path_1,"org.apache.commons.jxpath.DynamicPropertyHandler.getProperty(Object,String)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue().CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_1,"org.apache.commons.jxpath.DynamicPropertyHandler.getProperty(Object,String)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_1,"org.apache.commons.jxpath.util.ValueUtils.getValue(Object,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_2,"org.apache.commons.jxpath.DynamicPropertyHandler.getProperty(Object,String)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getImmediateNode().CFG_Path_2,org.apache.commons.jxpath.util.ValueUtils.getValue(Object),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object).CFG_Path_1,"org.apache.commons.jxpath.DynamicPropertyHandler.getProperty(Object,String)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object).CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object).CFG_Path_1,"org.apache.commons.jxpath.util.ValueUtils.setValue(Object,int,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object).CFG_Path_2,"org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.setValue(Object).CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_1,org.apache.commons.jxpath.JXPathInvalidAccessException.<init>(String),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_2,"org.apache.commons.jxpath.util.ValueUtils.expandCollection(Object,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_2,"org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_3,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_4,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_5,"org.apache.commons.jxpath.AbstractFactory.createObject(JXPathContext,Pointer,Object,String,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_5,org.apache.commons.jxpath.JXPathAbstractFactoryException.<init>(String),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_5,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_5,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_5,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_6,"org.apache.commons.jxpath.AbstractFactory.createObject(JXPathContext,Pointer,Object,String,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_6,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_6,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_6,org.apache.commons.jxpath.JXPathInvalidAccessException.<init>(String),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_6,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_7,"org.apache.commons.jxpath.AbstractFactory.createObject(JXPathContext,Pointer,Object,String,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_7,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_7,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_7,"org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_7,"org.apache.commons.jxpath.util.ValueUtils.expandCollection(Object,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_8,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_8,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_8,"org.apache.commons.jxpath.AbstractFactory.createObject(JXPathContext,Pointer,Object,String,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_9,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_9,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext).CFG_Path_9,"org.apache.commons.jxpath.AbstractFactory.createObject(JXPathContext,Pointer,Object,String,int)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object).CFG_Path_1","org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object).CFG_Path_1",org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object).CFG_Path_2",org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object).CFG_Path_2","org.apache.commons.jxpath.util.ValueUtils.setValue(Object,int,Object)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext,Object).CFG_Path_2",org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.createPath(JXPathContext),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_3,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_3,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getBaseValue(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_3,"org.apache.commons.jxpath.util.ValueUtils.remove(Object,int)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_3,"org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.remove().CFG_Path_4,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey().CFG_Path_1,"org.apache.commons.jxpath.DynamicPropertyHandler.setProperty(Object,String,Object)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey().CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.removeKey().CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_1,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_1,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_2,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_2,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_3,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_3,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_4,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_4,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_5,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_5,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_6,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_6,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_7,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_7,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_8,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_8,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_9,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.getPropertyName(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.asPath().CFG_Path_9,org.apache.commons.jxpath.ri.model.NodePointer.asPath(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.<init>(NodePointer,DynamicPropertyHandler).CFG_Path_1",org.apache.commons.jxpath.ri.model.beans.PropertyPointer.<init>(NodePointer),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_1",org.apache.commons.jxpath.JXPathBeanInfo.isDynamic(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_1",org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_1",org.apache.commons.jxpath.JXPathBeanInfo.getDynamicPropertyHandlerClass(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_1",org.apache.commons.jxpath.util.ValueUtils.getDynamicPropertyHandler(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_1","org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.<init>(QName,Object,DynamicPropertyHandler,Locale)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_2",org.apache.commons.jxpath.JXPathBeanInfo.isDynamic(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(QName,Object,Locale).CFG_Path_2",org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_1","org.apache.commons.jxpath.ri.model.beans.NullPointer.<init>(NodePointer,QName)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_2",org.apache.commons.jxpath.JXPathBeanInfo.isDynamic(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_2","org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.<init>(NodePointer,QName,Object,DynamicPropertyHandler)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_2",org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_2",org.apache.commons.jxpath.JXPathBeanInfo.getDynamicPropertyHandlerClass(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_2",org.apache.commons.jxpath.util.ValueUtils.getDynamicPropertyHandler(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_3",org.apache.commons.jxpath.JXPathBeanInfo.isDynamic(),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory.createNodePointer(NodePointer,QName,Object).CFG_Path_3",org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator.<init>(PropertyOwnerPointer,String,boolean,NodePointer).CFG_Path_1","org.apache.commons.jxpath.ri.model.beans.PropertyIterator.<init>(PropertyOwnerPointer,String,boolean,NodePointer)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.getPropertyPointer().CFG_Path_1,"org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer.<init>(NodePointer,DynamicPropertyHandler)",Uses_Method
"org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.createNodeIterator(String,boolean,NodePointer).CFG_Path_1","org.apache.commons.jxpath.ri.model.beans.PropertyIterator.<init>(PropertyOwnerPointer,String,boolean,NodePointer)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.attributeIterator(QName).CFG_Path_1,"org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator.<init>(PropertyOwnerPointer,QName)",Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isLeaf().CFG_Path_1,org.apache.commons.jxpath.JXPathBeanInfo.isAtomic(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isLeaf().CFG_Path_1,org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isLeaf().CFG_Path_2,org.apache.commons.jxpath.JXPathBeanInfo.isAtomic(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.isLeaf().CFG_Path_2,org.apache.commons.jxpath.JXPathIntrospector.getBeanInfo(Class),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.hashCode().CFG_Path_1,org.apache.commons.jxpath.ri.QName.hashCode(),Uses_Method
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer.equals(Object).CFG_Path_1,org.apache.commons.jxpath.ri.QName.equals(Object),Uses_Method
