FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_9,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_9,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_9,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_9,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_9,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_10,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_10,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_10,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_10,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.RelationalExpr().CFG_Path_10,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.AdditiveExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.SubtractiveExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_5,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_6,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_7,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.MultiplicativeExpr().CFG_Path_8,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.UnaryExpr().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.VariableReference().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_1,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_1,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.token,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_2,org.apache.commons.jxpath.ri.parser.Token.image,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_gen,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.kind,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.token,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.compiler,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.XPathParser.jj_la1,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_3,org.apache.commons.jxpath.ri.parser.Token.image,Uses_Field
org.apache.commons.jxpath.ri.parser.XPathParser.WildcardName().CFG_Path_4,org.apache.commons.jxpath.ri.parser.XPathParser.jj_nt,Uses_Field
