:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"org.apache.commons.jxpath.ri.model.beans.CollectionPointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,org.apache.commons.jxpath.ri.model.beans.CollectionPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"org.apache.commons.jxpath.ri.model.beans.CollectionPointer.<init>(Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"org.apache.commons.jxpath.ri.model.beans.CollectionPointer.<init>(NodePointer,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator.getElementNodeIterator(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator.<init>(CollectionPointer,NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator.<init>(PropertyOwnerPointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator.getElementNodeIterator(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator.<init>(CollectionPointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setPropertyIndex(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getValuePointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isActualProperty(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isContainer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createPath(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createChild(JXPathContext,QName,int)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createChild(JXPathContext,QName,int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setPropertyName(String),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.setNameAttributeValue(String),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyCount(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.getPropertyNames(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.createBadFactoryException(AbstractFactory),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer.<init>(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getValuePointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.isContainer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"org.apache.commons.jxpath.ri.model.beans.NullElementPointer.createPath(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,org.apache.commons.jxpath.ri.model.beans.NullElementPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"org.apache.commons.jxpath.ri.model.beans.NullElementPointer.<init>(NodePointer,int)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.createPath(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.createChild(JXPathContext,QName,int)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.createChild(JXPathContext,QName,int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,org.apache.commons.jxpath.ri.model.beans.NullPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.<init>(QName,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.<init>(NodePointer,QName)",Has_Method
org.apache.commons.jxpath.ri.model.beans.NullPointer,"org.apache.commons.jxpath.ri.model.beans.NullPointer.<init>(Locale,String)",Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,org.apache.commons.jxpath.ri.model.beans.BeanPointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"org.apache.commons.jxpath.ri.model.beans.BeanPointer.<init>(QName,Object,JXPathBeanInfo,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"org.apache.commons.jxpath.ri.model.beans.BeanPointer.<init>(NodePointer,QName,Object,JXPathBeanInfo)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.reset(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getNodePointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getPosition(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPosition(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPositionIndividualProperty(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.setPositionAllProperties(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.prepareForIndividualProperty(String),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,org.apache.commons.jxpath.ri.model.beans.PropertyIterator.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"org.apache.commons.jxpath.ri.model.beans.PropertyIterator.<init>(PropertyOwnerPointer,String,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.childIterator(NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.createNodeIterator(String,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.attributeIterator(QName),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.setIndex(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.isValidProperty(QName),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.getPropertyPointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.isDynamicPropertyDeclarationSupported(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.<init>(NodePointer,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer.<init>(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getPropertyIndex(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.setPropertyIndex(int),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getBean(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getPropertyName(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.setPropertyName(String),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getPropertyCount(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getPropertyNames(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.isActualProperty(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.getImmediateValuePointer(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.createPath(JXPathContext),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyPointer.createPath(JXPathContext,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyPointer.createChild(JXPathContext,QName,int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyPointer.createChild(JXPathContext,QName,int)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"org.apache.commons.jxpath.ri.model.beans.PropertyPointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org.apache.commons.jxpath.ri.model.beans.PropertyPointer.<init>(NodePointer),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory.getOrder(),Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory.createNodePointer(QName,Object,Locale)",Has_Method
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory.createNodePointer(NodePointer,QName,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.testNode(NodeTest),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,org.apache.commons.jxpath.ri.model.dom.NamespacePointer.equals(Object),Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"org.apache.commons.jxpath.ri.model.dom.NamespacePointer.compareChildNodePointers(NodePointer,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"org.apache.commons.jxpath.ri.model.dom.NamespacePointer.<init>(NodePointer,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"org.apache.commons.jxpath.ri.model.dom.NamespacePointer.<init>(NodePointer,String,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.testNode(NodeTest),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.testNode(Node,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.equalStrings(String,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getName(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.childIterator(NodeTest,boolean,NodePointer)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.attributeIterator(QName),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.namespacePointer(String),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.namespaceIterator(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getNamespaceResolver(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getNamespaceURI(String),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getDefaultNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getBaseValue(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getImmediateNode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.isActual(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.isCollection(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getLength(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.isLeaf(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.isLanguage(String),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.findEnclosingAttribute(Node,String)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getLanguage(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.setValue(Object),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.createChild(JXPathContext,QName,int)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.createChild(JXPathContext,QName,int,Object)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.createAttribute(JXPathContext,QName)",Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.remove(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.asPath(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getRelativePositionByQName(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.matchesQName(Node),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getRelativePositionOfElement(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getRelativePositionOfTextNode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.getRelativePositionOfPI(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.hashCode(),Has_Method
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer.equals(Object),Has_Method
