FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer).CFG_Path_2",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer).CFG_Path_3",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.switchTransformer(Predicate[],Transformer[],Transformer).CFG_Path_4",Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.getDefaultTransformer(),org.apache.commons.collections4.functors.SwitchTransformer.getDefaultTransformer().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.getPredicates(),org.apache.commons.collections4.functors.SwitchTransformer.getPredicates().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.getTransformers(),org.apache.commons.collections4.functors.SwitchTransformer.getTransformers().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.transform(Object),org.apache.commons.collections4.functors.SwitchTransformer.transform(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.transform(Object),org.apache.commons.collections4.functors.SwitchTransformer.transform(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.transform(Object),org.apache.commons.collections4.functors.SwitchTransformer.transform(Object).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.functors.SwitchTransformer.transform(Object),org.apache.commons.collections4.functors.SwitchTransformer.transform(Object).CFG_Path_4,Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_2",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_3",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_4",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_5",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_6",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_7",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(boolean,Predicate[],Transformer[],Transformer).CFG_Path_8",Has_CFG_Path
"org.apache.commons.collections4.functors.SwitchTransformer.<init>(Predicate[],Transformer[],Transformer)","org.apache.commons.collections4.functors.SwitchTransformer.<init>(Predicate[],Transformer[],Transformer).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.functors.TransformerClosure.transformerClosure(Transformer),org.apache.commons.collections4.functors.TransformerClosure.transformerClosure(Transformer).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.TransformerClosure.transformerClosure(Transformer),org.apache.commons.collections4.functors.TransformerClosure.transformerClosure(Transformer).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.TransformerClosure.execute(Object),org.apache.commons.collections4.functors.TransformerClosure.execute(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.TransformerClosure.getTransformer(),org.apache.commons.collections4.functors.TransformerClosure.getTransformer().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.TransformerClosure.<init>(Transformer),org.apache.commons.collections4.functors.TransformerClosure.<init>(Transformer).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.functors.OrPredicate.orPredicate(Predicate,Predicate)","org.apache.commons.collections4.functors.OrPredicate.orPredicate(Predicate,Predicate).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.functors.OrPredicate.getPredicates(),org.apache.commons.collections4.functors.OrPredicate.getPredicates().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.OrPredicate.test(Object),org.apache.commons.collections4.functors.OrPredicate.test(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.OrPredicate.test(Object),org.apache.commons.collections4.functors.OrPredicate.test(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.OrPredicate.test(Object),org.apache.commons.collections4.functors.OrPredicate.test(Object).CFG_Path_3,Has_CFG_Path
"org.apache.commons.collections4.functors.OrPredicate.<init>(Predicate,Predicate)","org.apache.commons.collections4.functors.OrPredicate.<init>(Predicate,Predicate).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.functors.NOPTransformer.nopTransformer(),org.apache.commons.collections4.functors.NOPTransformer.nopTransformer().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.NOPTransformer.readResolve(),org.apache.commons.collections4.functors.NOPTransformer.readResolve().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.NOPTransformer.transform(Object),org.apache.commons.collections4.functors.NOPTransformer.transform(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.NOPTransformer.<init>(),org.apache.commons.collections4.functors.NOPTransformer.<init>().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.MapTransformer.mapTransformer(Map),org.apache.commons.collections4.functors.MapTransformer.mapTransformer(Map).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.MapTransformer.mapTransformer(Map),org.apache.commons.collections4.functors.MapTransformer.mapTransformer(Map).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.MapTransformer.getMap(),org.apache.commons.collections4.functors.MapTransformer.getMap().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.MapTransformer.transform(Object),org.apache.commons.collections4.functors.MapTransformer.transform(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.MapTransformer.<init>(Map),org.apache.commons.collections4.functors.MapTransformer.<init>(Map).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ExceptionFactory.exceptionFactory(),org.apache.commons.collections4.functors.ExceptionFactory.exceptionFactory().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ExceptionFactory.create(),org.apache.commons.collections4.functors.ExceptionFactory.create().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ExceptionFactory.readResolve(),org.apache.commons.collections4.functors.ExceptionFactory.readResolve().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ExceptionFactory.<init>(),org.apache.commons.collections4.functors.ExceptionFactory.<init>().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Closure[]),org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Closure[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Closure[]),org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Closure[]).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection),org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection),org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection),org.apache.commons.collections4.functors.ChainedClosure.chainedClosure(Collection).CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.execute(Object),org.apache.commons.collections4.functors.ChainedClosure.execute(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.execute(Object),org.apache.commons.collections4.functors.ChainedClosure.execute(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.getClosures(),org.apache.commons.collections4.functors.ChainedClosure.getClosures().CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.functors.ChainedClosure.<init>(boolean,Closure[])","org.apache.commons.collections4.functors.ChainedClosure.<init>(boolean,Closure[]).CFG_Path_1",Has_CFG_Path
"org.apache.commons.collections4.functors.ChainedClosure.<init>(boolean,Closure[])","org.apache.commons.collections4.functors.ChainedClosure.<init>(boolean,Closure[]).CFG_Path_2",Has_CFG_Path
org.apache.commons.collections4.functors.ChainedClosure.<init>(Closure[]),org.apache.commons.collections4.functors.ChainedClosure.<init>(Closure[]).CFG_Path_1,Has_CFG_Path
"org.apache.commons.collections4.functors.AndPredicate.andPredicate(Predicate,Predicate)","org.apache.commons.collections4.functors.AndPredicate.andPredicate(Predicate,Predicate).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.functors.AndPredicate.getPredicates(),org.apache.commons.collections4.functors.AndPredicate.getPredicates().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.AndPredicate.test(Object),org.apache.commons.collections4.functors.AndPredicate.test(Object).CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.AndPredicate.test(Object),org.apache.commons.collections4.functors.AndPredicate.test(Object).CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.AndPredicate.test(Object),org.apache.commons.collections4.functors.AndPredicate.test(Object).CFG_Path_3,Has_CFG_Path
"org.apache.commons.collections4.functors.AndPredicate.<init>(Predicate,Predicate)","org.apache.commons.collections4.functors.AndPredicate.<init>(Predicate,Predicate).CFG_Path_1",Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory.<init>(),org.apache.commons.collections4.functors.PrototypeFactory.<init>().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_1,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_2,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_3,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_4,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_5,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_6,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_7,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_8,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_9,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_10,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_11,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_12,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_13,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_14,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_15,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_16,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_17,Has_CFG_Path
org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create(),org.apache.commons.collections4.functors.PrototypeFactory$PrototypeCloneFactory.create().CFG_Path_18,Has_CFG_Path
