:START_ID,:END_ID,:TYPE
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean).keyType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean).valueType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,boolean).purgeValues",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float).keyType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float).valueType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float).capacity",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float).loadFactor",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean).keyType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean).valueType",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean).capacity",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean).loadFactor",Has_Parameter
"org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean)","org.apache.commons.collections4.map.ReferenceMap.<init>(ReferenceStrength,ReferenceStrength,int,float,boolean).purgeValues",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer).map",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer).keyTransformer",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformedMap(Map,Transformer,Transformer).valueTransformer",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer).map",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer).keyTransformer",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.transformingMap(Map,Transformer,Transformer).valueTransformer",Has_Parameter
org.apache.commons.collections4.map.TransformedMap.checkSetValue(Object),org.apache.commons.collections4.map.TransformedMap.checkSetValue(Object).value,Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.put(Object,Object)","org.apache.commons.collections4.map.TransformedMap.put(Object,Object).key",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.put(Object,Object)","org.apache.commons.collections4.map.TransformedMap.put(Object,Object).value",Has_Parameter
org.apache.commons.collections4.map.TransformedMap.putAll(Map),org.apache.commons.collections4.map.TransformedMap.putAll(Map).mapToCopy,Has_Parameter
org.apache.commons.collections4.map.TransformedMap.readObject(ObjectInputStream),org.apache.commons.collections4.map.TransformedMap.readObject(ObjectInputStream).in,Has_Parameter
org.apache.commons.collections4.map.TransformedMap.transformKey(Object),org.apache.commons.collections4.map.TransformedMap.transformKey(Object).object,Has_Parameter
org.apache.commons.collections4.map.TransformedMap.transformMap(Map),org.apache.commons.collections4.map.TransformedMap.transformMap(Map).map,Has_Parameter
org.apache.commons.collections4.map.TransformedMap.transformValue(Object),org.apache.commons.collections4.map.TransformedMap.transformValue(Object).object,Has_Parameter
org.apache.commons.collections4.map.TransformedMap.writeObject(ObjectOutputStream),org.apache.commons.collections4.map.TransformedMap.writeObject(ObjectOutputStream).out,Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer).map",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer).keyTransformer",Has_Parameter
"org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer)","org.apache.commons.collections4.map.TransformedMap.<init>(Map,Transformer,Transformer).valueTransformer",Has_Parameter
org.apache.commons.collections4.map.CompositeMap.addComposited(Map),org.apache.commons.collections4.map.CompositeMap.addComposited(Map).map,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.containsKey(Object),org.apache.commons.collections4.map.CompositeMap.containsKey(Object).key,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.containsValue(Object),org.apache.commons.collections4.map.CompositeMap.containsValue(Object).value,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.equals(Object),org.apache.commons.collections4.map.CompositeMap.equals(Object).obj,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.get(Object),org.apache.commons.collections4.map.CompositeMap.get(Object).key,Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.put(Object,Object)","org.apache.commons.collections4.map.CompositeMap.put(Object,Object).key",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.put(Object,Object)","org.apache.commons.collections4.map.CompositeMap.put(Object,Object).value",Has_Parameter
org.apache.commons.collections4.map.CompositeMap.putAll(Map),org.apache.commons.collections4.map.CompositeMap.putAll(Map).map,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.remove(Object),org.apache.commons.collections4.map.CompositeMap.remove(Object).key,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.removeComposited(Map),org.apache.commons.collections4.map.CompositeMap.removeComposited(Map).map,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.setMutator(MapMutator),org.apache.commons.collections4.map.CompositeMap.setMutator(MapMutator).mutator,Has_Parameter
org.apache.commons.collections4.map.CompositeMap.<init>(Map[]),org.apache.commons.collections4.map.CompositeMap.<init>(Map[]).composite,Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map)","org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map).one",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map)","org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map).two",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator)","org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator).one",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator)","org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator).two",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator)","org.apache.commons.collections4.map.CompositeMap.<init>(Map,Map,MapMutator).mutator",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map[],MapMutator)","org.apache.commons.collections4.map.CompositeMap.<init>(Map[],MapMutator).composite",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap.<init>(Map[],MapMutator)","org.apache.commons.collections4.map.CompositeMap.<init>(Map[],MapMutator).mutator",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object)","org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object).map",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object)","org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object).composited",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object)","org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object).key",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object)","org.apache.commons.collections4.map.CompositeMap$MapMutator.put(CompositeMap,Map[],Object,Object).value",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map)","org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map).map",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map)","org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map).composited",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map)","org.apache.commons.collections4.map.CompositeMap$MapMutator.putAll(CompositeMap,Map[],Map).mapToAdd",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection)","org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection).composite",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection)","org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection).existing",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection)","org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection).added",Has_Parameter
"org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection)","org.apache.commons.collections4.map.CompositeMap$MapMutator.resolveCollision(CompositeMap,Map,Map,Collection).intersect",Has_Parameter
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.setValue(Object),org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.setValue(Object).value,Has_Parameter
"org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(Object,Object)","org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(Object,Object).key",Has_Parameter
"org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(Object,Object)","org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(Object,Object).value",Has_Parameter
org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(KeyValue),org.apache.commons.collections4.keyvalue.UnmodifiableMapEntry.<init>(KeyValue).pair,Has_Parameter
org.apache.commons.collections4.keyvalue.MultiKey.getClass(Object),org.apache.commons.collections4.keyvalue.MultiKey.getClass(Object).value,Has_Parameter
org.apache.commons.collections4.keyvalue.MultiKey.getComponentType(Object[]),org.apache.commons.collections4.keyvalue.MultiKey.getComponentType(Object[]).values,Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object).key1",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object).key2",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object).key1",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object).key2",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object).key3",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object).key1",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object).key2",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object).key3",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object).key4",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object).key1",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object).key2",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object).key3",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object).key4",Has_Parameter
"org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object)","org.apache.commons.collections4.keyvalue.MultiKey.newArray(Object,Object,Object,Object,Object).key5",Has_Parameter
org.apache.commons.collections4.keyvalue.MultiKey.calculateHashCode(Object[]),org.apache.commons.collections4.keyvalue.MultiKey.calculateHashCode(Object[]).keys,Has_Parameter
org.apache.commons.collections4.keyvalue.MultiKey.equals(Object),org.apache.commons.collections4.keyvalue.MultiKey.equals(Object).other,Has_Parameter
