FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_50",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_51",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_51",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_51",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_52",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_52",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_52",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_53",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_53",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_53",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_54",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_55",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_56",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_57",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_58",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_58",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_58",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_59",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_59",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_59",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_60",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_60",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_60",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_62",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_63",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_64",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_65",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_66",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_66",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_66",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_67",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_67",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_67",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_68",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_68",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildScript(int,int,int,int,EditScript).CFG_Path_68",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_3",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_3",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_3",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_4",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_4",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_4",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_5",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_5",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_5",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_6",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_6",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.buildSnake(int,int,int,int).CFG_Path_6",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
org.apache.commons.collections4.sequence.SequencesComparator.getScript().CFG_Path_1,org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
org.apache.commons.collections4.sequence.SequencesComparator.getScript().CFG_Path_1,org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator.sequence2,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator.sequence1,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator.vDown,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator.vUp,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator.<init>(List,List,Equator).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator.equator,Uses_Field
org.apache.commons.collections4.sequence.SequencesComparator$Snake.getDiag().CFG_Path_1,org.apache.commons.collections4.sequence.SequencesComparator$Snake.diag,Uses_Field
org.apache.commons.collections4.sequence.SequencesComparator$Snake.getEnd().CFG_Path_1,org.apache.commons.collections4.sequence.SequencesComparator$Snake.end,Uses_Field
org.apache.commons.collections4.sequence.SequencesComparator$Snake.getStart().CFG_Path_1,org.apache.commons.collections4.sequence.SequencesComparator$Snake.start,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator$Snake.<init>(int,int,int).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator$Snake.start,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator$Snake.<init>(int,int,int).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator$Snake.end,Uses_Field
"org.apache.commons.collections4.sequence.SequencesComparator$Snake.<init>(int,int,int).CFG_Path_1",org.apache.commons.collections4.sequence.SequencesComparator$Snake.diag,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitDeleteCommand(Object).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingDeletions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitInsertCommand(Object).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingInsertions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingInsertions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.skipped,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingDeletions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_2,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingInsertions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_2,org.apache.commons.collections4.sequence.ReplacementsFinder.skipped,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_2,org.apache.commons.collections4.sequence.ReplacementsFinder.handler,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_2,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingDeletions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_3,org.apache.commons.collections4.sequence.ReplacementsFinder.skipped,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_3,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingInsertions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_3,org.apache.commons.collections4.sequence.ReplacementsFinder.handler,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.visitKeepCommand(Object).CFG_Path_3,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingDeletions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.<init>(ReplacementsHandler).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingInsertions,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.<init>(ReplacementsHandler).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.skipped,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.<init>(ReplacementsHandler).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.handler,Uses_Field
org.apache.commons.collections4.sequence.ReplacementsFinder.<init>(ReplacementsHandler).CFG_Path_1,org.apache.commons.collections4.sequence.ReplacementsFinder.pendingDeletions,Uses_Field
org.apache.commons.collections4.sequence.EditCommand.getObject().CFG_Path_1,org.apache.commons.collections4.sequence.EditCommand.object,Uses_Field
org.apache.commons.collections4.sequence.EditCommand.<init>(Object).CFG_Path_1,org.apache.commons.collections4.sequence.EditCommand.object,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(DeleteCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.modifications,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(DeleteCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(InsertCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.modifications,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(InsertCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(KeepCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.lcsLength,Uses_Field
org.apache.commons.collections4.sequence.EditScript.append(KeepCommand).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.sequence.EditScript.getLCSLength().CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.lcsLength,Uses_Field
org.apache.commons.collections4.sequence.EditScript.getModifications().CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.modifications,Uses_Field
org.apache.commons.collections4.sequence.EditScript.visit(CommandVisitor).CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.sequence.EditScript.visit(CommandVisitor).CFG_Path_2,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.sequence.EditScript.<init>().CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.lcsLength,Uses_Field
org.apache.commons.collections4.sequence.EditScript.<init>().CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.modifications,Uses_Field
org.apache.commons.collections4.sequence.EditScript.<init>().CFG_Path_1,org.apache.commons.collections4.sequence.EditScript.commands,Uses_Field
org.apache.commons.collections4.QueueUtils.emptyQueue().CFG_Path_1,org.apache.commons.collections4.QueueUtils.EMPTY_QUEUE,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.add(Object,int).CFG_Path_3",org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.clear().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.clear().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.clear().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.contains(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.doReadObject(Map,ObjectInputStream).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.doReadObject(Map,ObjectInputStream).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.doReadObject(Map,ObjectInputStream).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.doWriteObject(ObjectOutputStream).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.doWriteObject(ObjectOutputStream).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.doWriteObject(ObjectOutputStream).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.equals(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.equals(Object).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.equals(Object).CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.equals(Object).CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.getCount(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.getCount(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.getCount(Object).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.getMap().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.hashCode().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.hashCode().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.hashCode().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.hashCode().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.hashCode().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.isEmpty().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.remove(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.remove(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.remove(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.remove(Object).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.remove(Object).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_1",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.modCount,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_2",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_3",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
"org.apache.commons.collections4.bag.AbstractMapBag.remove(Object,int).CFG_Path_4",org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.size().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.size,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_4,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_5,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_6,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_7,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_8,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_9,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_10,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_11,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.toArray(Object[]).CFG_Path_12,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.uniqueSet().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.uniqueSet,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.uniqueSet().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.uniqueSet,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.uniqueSet().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag.<init>(Map).CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag.map,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.hasNext().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.itemCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.hasNext().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.entryIterator,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.hasNext().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.itemCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.hasNext().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.entryIterator,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.hasNext().CFG_Path_3,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.itemCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_1,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.itemCount,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.parent,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.entryIterator,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$MutableInteger.value,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.mods,Uses_Field
org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.next().CFG_Path_2,org.apache.commons.collections4.bag.AbstractMapBag$BagIterator.canRemove,Uses_Field
