:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.clear(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.copy(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.first(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.get(int),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.getDepth(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.getTarget(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.last(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.next(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,org.apache.commons.collections4.bloomfilter.LayerManager.processBloomFilters(Predicate),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager,"org.apache.commons.collections4.bloomfilter.LayerManager.<init>(Supplier,Predicate,Consumer,boolean)",Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,org.apache.commons.collections4.bloomfilter.LayerManager$Builder.get(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,org.apache.commons.collections4.bloomfilter.LayerManager$Builder.setCleanup(Consumer),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,org.apache.commons.collections4.bloomfilter.LayerManager$Builder.setExtendCheck(Predicate),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,org.apache.commons.collections4.bloomfilter.LayerManager$Builder.setSupplier(Supplier),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Builder,org.apache.commons.collections4.bloomfilter.LayerManager$Builder.<init>(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup.noCleanup(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup.onMaxSize(int),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup.removeEmptyTarget(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup.removeIf(Predicate),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup,org.apache.commons.collections4.bloomfilter.LayerManager$Cleanup.<init>(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck.advanceOnCount(int),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck.advanceOnPopulated(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck.advanceOnSaturation(double),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck.neverAdvance(),Has_Method
org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck,org.apache.commons.collections4.bloomfilter.LayerManager$ExtendCheck.<init>(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.asBitMapArray(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.cardinality(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.characteristics(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.clear(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.contains(IndexExtractor),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.copy(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.getShape(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.isEmpty(),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(BitMapExtractor),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(BloomFilter),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(Hasher),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.merge(IndexExtractor),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,"org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.processBitMapPairs(BitMapExtractor,LongBiPredicate)",Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.processBitMaps(LongPredicate),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.processIndices(IntPredicate),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.<init>(Shape),Has_Method
org.apache.commons.collections4.bloomfilter.SimpleBloomFilter,org.apache.commons.collections4.bloomfilter.SimpleBloomFilter.<init>(SimpleBloomFilter),Has_Method
org.apache.commons.collections4.bloomfilter.IndexUtils,"org.apache.commons.collections4.bloomfilter.IndexUtils.ensureCapacityForAdd(int[],int)",Has_Method
org.apache.commons.collections4.bloomfilter.IndexUtils,org.apache.commons.collections4.bloomfilter.IndexUtils.<init>(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.calculateNumberOfHashFunctions(int,int)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.checkCalculatedProbability(double),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.checkNumberOfBits(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.checkNumberOfHashFunctions(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.checkNumberOfItems(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.checkProbability(double),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.fromKM(int,int)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.fromNM(int,int)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.fromNMK(int,int,int)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.fromNP(int,double)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.fromPMK(double,int,int)",Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.equals(Object),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.estimateMaxN(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.estimateN(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.getNumberOfBits(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.getNumberOfHashFunctions(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.getProbability(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.hashCode(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.isSparse(int),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,org.apache.commons.collections4.bloomfilter.Shape.toString(),Has_Method
org.apache.commons.collections4.bloomfilter.Shape,"org.apache.commons.collections4.bloomfilter.Shape.<init>(int,int)",Has_Method
org.apache.commons.collections4.OrderedMapIterator,org.apache.commons.collections4.OrderedMapIterator.hasPrevious(),Has_Method
org.apache.commons.collections4.OrderedMapIterator,org.apache.commons.collections4.OrderedMapIterator.previous(),Has_Method
org.apache.commons.collections4.set.TransformedSet,"org.apache.commons.collections4.set.TransformedSet.transformedSet(Set,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedSet,"org.apache.commons.collections4.set.TransformedSet.transformingSet(Set,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedSet,org.apache.commons.collections4.set.TransformedSet.equals(Object),Has_Method
org.apache.commons.collections4.set.TransformedSet,org.apache.commons.collections4.set.TransformedSet.hashCode(),Has_Method
org.apache.commons.collections4.set.TransformedSet,"org.apache.commons.collections4.set.TransformedSet.<init>(Set,Transformer)",Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.add(Object),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.addComposited(Set),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.addComposited(Set[]),Has_Method
org.apache.commons.collections4.set.CompositeSet,"org.apache.commons.collections4.set.CompositeSet.addComposited(Set,Set)",Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.clear(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.contains(Object),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.containsAll(Collection),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.equals(Object),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.getMutator(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.getSets(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.hashCode(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.isEmpty(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.iterator(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.remove(Object),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.removeComposited(Set),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.setMutator(SetMutator),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.size(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.toArray(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.toArray(Object[]),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.toSet(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.<init>(),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.<init>(Set),Has_Method
org.apache.commons.collections4.set.CompositeSet,org.apache.commons.collections4.set.CompositeSet.<init>(Set[]),Has_Method
org.apache.commons.collections4.set.CompositeSet$SetMutator,"org.apache.commons.collections4.set.CompositeSet$SetMutator.add(CompositeSet,List,Object)",Has_Method
org.apache.commons.collections4.set.CompositeSet$SetMutator,"org.apache.commons.collections4.set.CompositeSet$SetMutator.addAll(CompositeSet,List,Collection)",Has_Method
org.apache.commons.collections4.set.CompositeSet$SetMutator,"org.apache.commons.collections4.set.CompositeSet$SetMutator.resolveCollision(CompositeSet,Set,Set,Collection)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.transformedNavigableSet(NavigableSet,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.transformingNavigableSet(NavigableSet,Transformer)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.ceiling(Object),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.decorated(),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.descendingIterator(),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.descendingSet(),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.floor(Object),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.headSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.higher(Object),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.lower(Object),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.pollFirst(),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,org.apache.commons.collections4.set.TransformedNavigableSet.pollLast(),Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.subSet(Object,boolean,Object,boolean)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.tailSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.TransformedNavigableSet,"org.apache.commons.collections4.set.TransformedNavigableSet.<init>(NavigableSet,Transformer)",Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,"org.apache.commons.collections4.set.PredicatedNavigableSet.predicatedNavigableSet(NavigableSet,Predicate)",Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.ceiling(Object),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.decorated(),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.descendingIterator(),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.descendingSet(),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.floor(Object),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,"org.apache.commons.collections4.set.PredicatedNavigableSet.headSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.higher(Object),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.lower(Object),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.pollFirst(),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,org.apache.commons.collections4.set.PredicatedNavigableSet.pollLast(),Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,"org.apache.commons.collections4.set.PredicatedNavigableSet.subSet(Object,boolean,Object,boolean)",Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,"org.apache.commons.collections4.set.PredicatedNavigableSet.tailSet(Object,boolean)",Has_Method
org.apache.commons.collections4.set.PredicatedNavigableSet,"org.apache.commons.collections4.set.PredicatedNavigableSet.<init>(NavigableSet,Predicate)",Has_Method
org.apache.commons.collections4.set.AbstractSetDecorator,org.apache.commons.collections4.set.AbstractSetDecorator.decorated(),Has_Method
org.apache.commons.collections4.set.AbstractSetDecorator,org.apache.commons.collections4.set.AbstractSetDecorator.equals(Object),Has_Method
org.apache.commons.collections4.set.AbstractSetDecorator,org.apache.commons.collections4.set.AbstractSetDecorator.hashCode(),Has_Method
org.apache.commons.collections4.set.AbstractSetDecorator,org.apache.commons.collections4.set.AbstractSetDecorator.<init>(),Has_Method
org.apache.commons.collections4.set.AbstractSetDecorator,org.apache.commons.collections4.set.AbstractSetDecorator.<init>(Set),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet(List),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet(Set),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,"org.apache.commons.collections4.set.ListOrderedSet.listOrderedSet(Set,List)",Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.add(Object),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,"org.apache.commons.collections4.set.ListOrderedSet.add(int,Object)",Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,"org.apache.commons.collections4.set.ListOrderedSet.addAll(int,Collection)",Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.asList(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.clear(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.get(int),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.indexOf(Object),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.iterator(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.remove(int),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.remove(Object),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.toArray(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.toArray(Object[]),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.toString(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.<init>(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,org.apache.commons.collections4.set.ListOrderedSet.<init>(Set),Has_Method
org.apache.commons.collections4.set.ListOrderedSet,"org.apache.commons.collections4.set.ListOrderedSet.<init>(Set,List)",Has_Method
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator.hasPrevious(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator.next(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator.previous(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator.remove(),Has_Method
org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator,"org.apache.commons.collections4.set.ListOrderedSet$OrderedSetIterator.<init>(ListIterator,Collection)",Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.unmodifiableSet(Set),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.add(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.clear(),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.iterator(),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.remove(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSet,org.apache.commons.collections4.set.UnmodifiableSet.<init>(Set),Has_Method
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,org.apache.commons.collections4.set.AbstractSerializableSetDecorator.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,org.apache.commons.collections4.set.AbstractSerializableSetDecorator.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.set.AbstractSerializableSetDecorator,org.apache.commons.collections4.set.AbstractSerializableSetDecorator.<init>(Set),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map),Has_Method
org.apache.commons.collections4.set.MapBackedSet,"org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map,Object)",Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.add(Object),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.clear(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.contains(Object),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.containsAll(Collection),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.equals(Object),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.hashCode(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.isEmpty(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.iterator(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.remove(Object),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.size(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.toArray(),Has_Method
org.apache.commons.collections4.set.MapBackedSet,org.apache.commons.collections4.set.MapBackedSet.toArray(Object[]),Has_Method
org.apache.commons.collections4.set.MapBackedSet,"org.apache.commons.collections4.set.MapBackedSet.<init>(Map,Object)",Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.unmodifiableSortedSet(SortedSet),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.add(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.addAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.clear(),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.headSet(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.iterator(),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.remove(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.removeAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.removeIf(Predicate),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.retainAll(Collection),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,"org.apache.commons.collections4.set.UnmodifiableSortedSet.subSet(Object,Object)",Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.tailSet(Object),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.set.UnmodifiableSortedSet,org.apache.commons.collections4.set.UnmodifiableSortedSet.<init>(SortedSet),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,"org.apache.commons.collections4.set.PredicatedSortedSet.predicatedSortedSet(SortedSet,Predicate)",Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.comparator(),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.decorated(),Has_Method
org.apache.commons.collections4.set.PredicatedSortedSet,org.apache.commons.collections4.set.PredicatedSortedSet.first(),Has_Method
