FEN:START_ID,FEN:END_ID,:TYPE
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._findRootName(MapperConfig,Class).CFG_Path_9","com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._findNamespace(MapperConfig,AnnotationIntrospector,AnnotatedClass)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._findRootName(MapperConfig,Class).CFG_Path_9","com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._qname(String,String)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._findRootName(MapperConfig,Class).CFG_Path_10",com.fasterxml.jackson.dataformat.xml.util.StaxUtil.sanitizeXmlTypeName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._findRootName(MapperConfig,Class).CFG_Path_10","com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._qname(String,String)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder._propName(String,Id).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.StaxUtil.sanitizeXmlTypeName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder._propName(String,Id).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.StaxUtil.sanitizeXmlTypeName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder._propName(String,Id).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.StaxUtil.sanitizeXmlTypeName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlMinimalClassNameIdResolver.<init>(JavaType,TypeFactory,PolymorphicTypeValidator)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).CFG_Path_3","com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlClassNameIdResolver.<init>(JavaType,TypeFactory,PolymorphicTypeValidator)",Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlClassNameIdResolver.idFromValue(Object).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.encodeXmlClassName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlClassNameIdResolver.typeFromId(DatabindContext,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.decodeXmlClassName(String),Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlMinimalClassNameIdResolver.idFromValue(Object).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.encodeXmlClassName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder$XmlMinimalClassNameIdResolver.typeFromId(DatabindContext,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.decodeXmlClassName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector$Pair.instance(AnnotationIntrospector,AnnotationIntrospector).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector$Pair.<init>(AnnotationIntrospector,AnnotationIntrospector)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createRootContext(int,int).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createRootContext().CFG_Path_1,"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildArrayContext(int,int).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildArrayContext(int,int).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildObjectContext(int,int).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildObjectContext(int,int).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.createContextual(DeserializationContext,BeanProperty).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.<init>(BeanDeserializerBase,int)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.createContextual(DeserializationContext,BeanProperty).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._verifyDeserType(JsonDeserializer),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.matchingWrapper(ElementWrapper,String,String).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.<init>(ElementWrapper,String,String)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.intermediateWrapper().CFG_Path_1,"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.<init>(ElementWrapper,String,String)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.enable(Feature).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.getMask(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.enable(Feature).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.setFormatFeatures(int),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.disable(Feature).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.getMask(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.disable(Feature).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.setFormatFeatures(int),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isEnabled(Feature).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.getMask(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isEnabled(Feature).CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.getMask(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.configure(Feature,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.disable(Feature),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.configure(Feature,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.enable(Feature),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideFormatFeatures(int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.setFormatFeatures(int),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getStaxReader().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getXmlReader(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.repeatStartElement(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_5",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_5",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_6",com.fasterxml.jackson.dataformat.xml.util.CaseInsensitiveNameSet.construct(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_6",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.repeatStartElement(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.util.CaseInsensitiveNameSet.construct(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_8",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_8",com.fasterxml.jackson.dataformat.xml.util.CaseInsensitiveNameSet.construct(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_8",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_8",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_9",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_9",com.fasterxml.jackson.dataformat.xml.util.CaseInsensitiveNameSet.construct(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_9",com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_9",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_10",com.fasterxml.jackson.dataformat.xml.util.CaseInsensitiveNameSet.construct(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_10",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Uses_Method
"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean).CFG_Path_10",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_4,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_4,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_5,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_5,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_6,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName().CFG_Path_6,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getCurrentName().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setCurrentName(String),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String).CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setCurrentName(String),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String).CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setCurrentName(String),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String).CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_4,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_5,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_5,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_6,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_6,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_7,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_8,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_9,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_10,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_10,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_11,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_11,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_12,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_13,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_14,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_15,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_15,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_16,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_16,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_17,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_18,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_19,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_20,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_20,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Uses_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close().CFG_Path_21,"com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
