FEN:START_ID,FEN:END_ID,:TYPE
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeStartElement(XMLStreamWriter2,String,String).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeEndElement(XMLStreamWriter2,int).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,String,boolean).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,boolean).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,boolean).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,long).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,long).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,long).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,double).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,double).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,double).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,float).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,float).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,float).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigInteger).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigInteger).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigInteger).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigDecimal).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigDecimal).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,BigDecimal).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,Base64Variant,byte[],int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,Base64Variant,byte[],int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafElement(XMLStreamWriter2,String,String,Base64Variant,byte[],int,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafNullElement(XMLStreamWriter2,String,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafNullElement(XMLStreamWriter2,String,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafNullElement(XMLStreamWriter2,String,String).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafXsiNilElement(XMLStreamWriter2,String,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafXsiNilElement(XMLStreamWriter2,String,String).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writeLeafXsiNilElement(XMLStreamWriter2,String,String).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._justHadStartElement,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.writePrologLinefeed(XMLStreamWriter2).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SYSTEM_DEFAULT_NEW_LINE,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>(DefaultXmlPrettyPrinter).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SYSTEM_DEFAULT_NEW_LINE,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>(DefaultXmlPrettyPrinter).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.<init>(DefaultXmlPrettyPrinter).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._nesting,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(XMLStreamWriter2,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(XMLStreamWriter2,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SPACES,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(XMLStreamWriter2,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(XMLStreamWriter2,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SPACES,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(JsonGenerator,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(JsonGenerator,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SPACES,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(JsonGenerator,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter._newLine,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Lf2SpacesIndenter.writeIndentation(JsonGenerator,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.SPACES,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.Stax2JacksonReaderAdapter.next().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.Stax2JacksonReaderAdapter._delegate,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.Stax2JacksonReaderAdapter.<init>(XMLStreamReader).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.Stax2JacksonReaderAdapter._delegate,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup.readResolve().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._rootNames,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup.readResolve().CFG_Path_2,com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._rootNames,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup.findRootName(Class,MapperConfig).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._rootNames,Uses_Field
"com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup.findRootName(Class,MapperConfig).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._rootNames,Uses_Field
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup.<init>().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup._rootNames,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._lineNr,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._namesToWrap,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentValue,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.reset(int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._columnNr,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentValue().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentValue,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setCurrentValue(Object).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentValue,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildArrayContext(int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._child,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildArrayContext(int,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._child,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildObjectContext(int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._child,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.createChildObjectContext(int,int).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._child,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getCurrentName().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.hasCurrentName().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.hasCurrentName().CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.getParent().CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._parent,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.startLocation(ContentReference).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._lineNr,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.startLocation(ContentReference).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._columnNr,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setCurrentName(String).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._namesToWrap,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.shouldWrap(String).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._namesToWrap,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.shouldWrap(String).CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._namesToWrap,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.shouldWrap(String).CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._namesToWrap,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.toString().CFG_Path_2,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.toString().CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._currentName,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._lineNr,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._parent,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._columnNr,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext._child,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.createContextual(DeserializationContext,BeanProperty).CFG_Path_1",com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._xmlTextPropertyIndex,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserialize(JsonParser,DeserializationContext).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._valueInstantiator,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserialize(JsonParser,DeserializationContext).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._xmlTextProperty,Uses_Field
"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserialize(JsonParser,DeserializationContext,Object).CFG_Path_2",com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._xmlTextProperty,Uses_Field
