:START_ID,:END_ID,:TYPE
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class).p",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class).deser",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class).scalarType",Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(DeserializerFactory),com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(DeserializerFactory).df,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues).p",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues).values",Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext),com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext).src,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializerFactory)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializerFactory).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializerFactory)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializerFactory).factory",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,CacheProvider)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,CacheProvider).src",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,CacheProvider)","com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,CacheProvider).cp",Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.newDelegatingInstance(JsonDeserializer),com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.newDelegatingInstance(JsonDeserializer).newDelegatee0,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.createContextual(DeserializationContext,BeanProperty)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.createContextual(DeserializationContext,BeanProperty).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.createContextual(DeserializationContext,BeanProperty)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.createContextual(DeserializationContext,BeanProperty).property",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext).p",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object).p",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object).intoValue",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer).p",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer).typeDeserializer",Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._configureParser(JsonParser),com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._configureParser(JsonParser).p,Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._verifyDeserType(JsonDeserializer),com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._verifyDeserType(JsonDeserializer).deser,Has_Parameter
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase),com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase).delegate,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase,Set)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase,Set).delegate",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase,Set)","com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase,Set).namesToWrap",Has_Parameter
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.typeProperty(String),com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.typeProperty(String).typeIdPropName,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).baseType",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).subtypeValidator",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).subtypes",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).forSer",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean).forDeser",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.<init>(DefaultTyping,PolymorphicTypeValidator)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.<init>(DefaultTyping,PolymorphicTypeValidator).t",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.<init>(DefaultTyping,PolymorphicTypeValidator)","com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.<init>(DefaultTyping,PolymorphicTypeValidator).ptv",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.findNamespace(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.findNamespace(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.findNamespace(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.findNamespace(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated).ann",Has_Parameter
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.<init>(TypeFactory),com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.<init>(TypeFactory).typeFactory,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setupModule(SetupContext),com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setupModule(SetupContext).context,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setDefaultUseWrapper(boolean),com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setDefaultUseWrapper(boolean).state,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setXMLTextElementName(String),com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setXMLTextElementName(String).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.overrideSerializerFactory(SerializerFactory),com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.overrideSerializerFactory(SerializerFactory).factory,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.setDefaultUseWrapper(boolean),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.setDefaultUseWrapper(boolean).b,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findWrapperName(Annotated),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findWrapperName(Annotated).ann,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findRootName(AnnotatedClass),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findRootName(AnnotatedClass).ac,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNamespace(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNamespace(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNamespace(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNamespace(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List).ac",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findAndAddVirtualProperties(MapperConfig,AnnotatedClass,List).properties",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated).ann",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated).config",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated)","com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated).ann",Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNameForSerialization(Annotated),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNameForSerialization(Annotated).a,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNameForDeserialization(Annotated),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.findNameForDeserialization(Annotated).a,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector._findXmlName(Annotated),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector._findXmlName(Annotated).a,Has_Parameter
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.<init>(boolean),com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector.<init>(boolean).defaultUseWrapper,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.newReplacementProcessor(String),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.newReplacementProcessor(String).replacement,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.newBase64Processor(String),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors.newBase64Processor(String).prefix,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$PassthroughProcessor.encodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$PassthroughProcessor.encodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$PassthroughProcessor.decodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$PassthroughProcessor.decodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.encodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.encodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.decodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.decodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.<init>(String),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$ReplaceNameProcessor.<init>(String).replacement,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.encodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.encodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.decodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.decodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.<init>(String),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$Base64NameProcessor.<init>(String).prefix,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$AlwaysOnBase64NameProcessor.encodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$AlwaysOnBase64NameProcessor.encodeName(XmlName).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$AlwaysOnBase64NameProcessor.decodeName(XmlName),com.fasterxml.jackson.dataformat.xml.XmlNameProcessors$AlwaysOnBase64NameProcessor.decodeName(XmlName).name,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._initFactories(XMLInputFactory,XMLOutputFactory)","com.fasterxml.jackson.dataformat.xml.XmlFactory._initFactories(XMLInputFactory,XMLOutputFactory).xmlIn",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._initFactories(XMLInputFactory,XMLOutputFactory)","com.fasterxml.jackson.dataformat.xml.XmlFactory._initFactories(XMLInputFactory,XMLOutputFactory).xmlOut",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.readObject(ObjectInputStream),com.fasterxml.jackson.dataformat.xml.XmlFactory.readObject(ObjectInputStream).in,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.writeObject(ObjectOutputStream),com.fasterxml.jackson.dataformat.xml.XmlFactory.writeObject(ObjectOutputStream).out,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLTextElementName(String),com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLTextElementName(String).name,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.setXmlNameProcessor(XmlNameProcessor),com.fasterxml.jackson.dataformat.xml.XmlFactory.setXmlNameProcessor(XmlNameProcessor).processor,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLInputFactory(XMLInputFactory),com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLInputFactory(XMLInputFactory).f,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLOutputFactory(XMLOutputFactory),com.fasterxml.jackson.dataformat.xml.XmlFactory.setXMLOutputFactory(XMLOutputFactory).f,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.hasFormat(InputAccessor),com.fasterxml.jackson.dataformat.xml.XmlFactory.hasFormat(InputAccessor).acc,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(String),com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(String).content,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream),com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream).out,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream,JsonEncoding)","com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream,JsonEncoding).out",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream,JsonEncoding)","com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(OutputStream,JsonEncoding).enc",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(Writer),com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(Writer).out,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(File,JsonEncoding)","com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(File,JsonEncoding).f",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(File,JsonEncoding)","com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(File,JsonEncoding).enc",Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader),com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).sr,Has_Parameter
com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(XMLStreamWriter),com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(XMLStreamWriter).sw,Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).in",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).r",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).recycleBuffer",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).data",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).offset",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).len",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).ctxt",Has_Parameter
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createGenerator(Writer,IOContext)","com.fasterxml.jackson.dataformat.xml.XmlFactory._createGenerator(Writer,IOContext).out",Has_Parameter
