:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.setNamesToWrap(Set),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.shouldWrap(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.convertToArray(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.toString(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext.<init>(XmlReadContext,int,int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.newDelegatingInstance(JsonDeserializer),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.createContextual(DeserializationContext,BeanProperty)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserialize(JsonParser,DeserializationContext)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserialize(JsonParser,DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer._verifyDeserType(JsonDeserializer),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.<init>(BeanDeserializerBase,SettableBeanProperty)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer.<init>(BeanDeserializerBase,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrappable,"com.fasterxml.jackson.dataformat.xml.deser.ElementWrappable.addVirtualWrapping(Set,boolean)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.matchingWrapper(ElementWrapper,String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.intermediateWrapper(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.isMatching(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.getWrapperLocalName(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.getWrapperNamespace(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.getParent(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.matchesWrapper(String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.toString(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.<init>(ElementWrapper),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper.<init>(ElementWrapper,String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.version(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getCodec(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setCodec(ObjectCodec),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.requiresCustomCodec(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.canReadObjectId(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.canReadTypeId(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getReadCapabilities(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.enable(Feature),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.disable(Feature),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isEnabled(Feature),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.configure(Feature,boolean)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getFormatFeatures(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideFormatFeatures(int,int)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getStaxReader(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.addVirtualWrapping(Set,boolean)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentName(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getCurrentName(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.overrideCurrentName(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.close(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isClosed(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getParsingContext(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentTokenLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.currentLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getCurrentLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getTokenLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isExpectedStartArrayToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isExpectedNumberIntToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.nextToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.nextTextValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._updateState(JsonToken),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getText(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getTextCharacters(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getTextLength(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getTextOffset(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.hasTextCharacters(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getText(Writer),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getEmbeddedObject(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getBinaryValue(Base64Variant),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._decodeBase64(Base64Variant),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.isNaN(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getNumberType(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getNumberTypeFP(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getNumberValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getIntValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getLongValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getBigIntegerValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getFloatValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getDoubleValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.getDecimalValue(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._checkNumericValue(int),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._isIntNumber(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToInt(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToLong(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToBigInteger(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToFloat(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToDouble(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._convertNumberToBigDecimal(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._handleEOF(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._releaseBuffers(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._getByteArrayBuilder(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._internalErrorUnknownToken(Object),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._nextToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser._skipEndElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.collectDefaults(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.enabledByDefault(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.getMask(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature.enabledIn(int),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.initialize(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getXmlReader(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.setFormatFeatures(int),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.next(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.skipEndElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getCurrentToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getText(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getLocalName(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getNamespaceURI(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.hasXsiNil(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.closeCompletely(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.close(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getCurrentLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.getTokenLocation(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.repeatStartElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.pushbackCurrentToken(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.skipAttributes(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._next(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._collectUntilTag(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._skipAndCollectTextUntilTag(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._getText(XMLStreamReader2),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._initStartElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._checkXsiAttributes(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._decodeElementName(String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._decodeAttributeName(String,String)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._handleRepeatElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._handleEndElement(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._extractLocation(XMLStreamLocation2),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._allWs(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._currentStateDesc(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream._stateDesc(int),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream.<init>(XMLStreamReader,ContentReference,int,XmlNameProcessor)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier.updateProperties(DeserializationConfig,BeanDescription,List)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier.modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier._findSoleTextProp(DeserializationConfig,Iterator)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier.<init>(String),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.copy(),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.createInstance(DeserializationConfig,JsonParser,InjectableValues)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.createDummyInstance(DeserializationConfig),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.with(DeserializerFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.withCaches(CacheProvider),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.readRootValue(JsonParser,JavaType,JsonDeserializer,Object)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.extractScalarFromObject(JsonParser,JsonDeserializer,Class)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(DeserializerFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializerFactory)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,DeserializationConfig)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext,"com.fasterxml.jackson.dataformat.xml.deser.XmlDeserializationContext.<init>(XmlDeserializationContext,CacheProvider)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.newDelegatingInstance(JsonDeserializer),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.createContextual(DeserializationContext,BeanProperty)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserialize(JsonParser,DeserializationContext,Object)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._configureParser(JsonParser),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer._verifyDeserType(JsonDeserializer),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase),Has_Method
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer.<init>(BeanDeserializerBase,Set)",Has_Method
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.init(Id,TypeIdResolver)",Has_Method
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.typeProperty(String),Has_Method
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.idResolver(MapperConfig,JavaType,PolymorphicTypeValidator,Collection,boolean,boolean)",Has_Method
com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder,"com.fasterxml.jackson.dataformat.xml.DefaultingXmlTypeResolverBuilder.<init>(DefaultTyping,PolymorphicTypeValidator)",Has_Method
com.fasterxml.jackson.dataformat.xml.PackageVersion,com.fasterxml.jackson.dataformat.xml.PackageVersion.version(),Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.findNamespace(MapperConfig,Annotated)",Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsAttribute(MapperConfig,Annotated)",Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsText(MapperConfig,Annotated)",Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,"com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.isOutputAsCData(MapperConfig,Annotated)",Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.<init>(),Has_Method
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector.<init>(TypeFactory),Has_Method
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setupModule(SetupContext),Has_Method
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,com.fasterxml.jackson.dataformat.xml.JacksonXmlModule.setDefaultUseWrapper(boolean),Has_Method
