:START_ID,:END_ID,:TYPE
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.<init>(InputStream,int,String)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.<init>(InputStream,String)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioUtil,"org.apache.commons.compress.archivers.cpio.CpioUtil.byteArray2long(byte[],boolean)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioUtil,org.apache.commons.compress.archivers.cpio.CpioUtil.fileType(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioUtil,"org.apache.commons.compress.archivers.cpio.CpioUtil.long2byteArray(long,int,boolean)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.checkNewFormat(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.checkOldFormat(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.equals(Object),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getAlignmentBoundary(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getChksum(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getDataPadCount(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getDevice(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getDeviceMaj(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getDeviceMin(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getFormat(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getGID(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getHeaderPadCount(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getHeaderPadCount(Charset),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getHeaderPadCount(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getHeaderSize(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getInode(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getLastModifiedDate(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getMode(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getName(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getNumberOfLinks(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getRemoteDevice(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getRemoteDeviceMaj(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getRemoteDeviceMin(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getSize(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getTime(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.getUID(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.hashCode(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isBlockDevice(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isCharacterDevice(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isDirectory(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isNetwork(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isPipe(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isRegularFile(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isSocket(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.isSymbolicLink(),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setChksum(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setDevice(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setDeviceMaj(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setDeviceMin(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setGID(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setInode(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setMode(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setName(String),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setNumberOfLinks(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setRemoteDevice(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setRemoteDeviceMaj(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setRemoteDeviceMin(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setSize(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setTime(FileTime),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setTime(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.setUID(long),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(File,String)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(Path,String,LinkOption[])",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(short),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(short,File,String)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(short,Path,String,LinkOption[])",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(short,String)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(short,String,long)",Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(String),Has_Method
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"org.apache.commons.compress.archivers.cpio.CpioArchiveEntry.<init>(String,long)",Has_Method
org.apache.commons.compress.java.util.jar.Pack200,"org.apache.commons.compress.java.util.jar.Pack200.newInstance(String,String)",Has_Method
org.apache.commons.compress.java.util.jar.Pack200,org.apache.commons.compress.java.util.jar.Pack200.newPacker(),Has_Method
org.apache.commons.compress.java.util.jar.Pack200,org.apache.commons.compress.java.util.jar.Pack200.newUnpacker(),Has_Method
org.apache.commons.compress.java.util.jar.Pack200,org.apache.commons.compress.java.util.jar.Pack200.<init>(),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Packer,org.apache.commons.compress.java.util.jar.Pack200$Packer.addPropertyChangeListener(PropertyChangeListener),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Packer,"org.apache.commons.compress.java.util.jar.Pack200$Packer.pack(JarFile,OutputStream)",Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Packer,"org.apache.commons.compress.java.util.jar.Pack200$Packer.pack(JarInputStream,OutputStream)",Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Packer,org.apache.commons.compress.java.util.jar.Pack200$Packer.properties(),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Packer,org.apache.commons.compress.java.util.jar.Pack200$Packer.removePropertyChangeListener(PropertyChangeListener),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Unpacker,org.apache.commons.compress.java.util.jar.Pack200$Unpacker.addPropertyChangeListener(PropertyChangeListener),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Unpacker,org.apache.commons.compress.java.util.jar.Pack200$Unpacker.properties(),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Unpacker,org.apache.commons.compress.java.util.jar.Pack200$Unpacker.removePropertyChangeListener(PropertyChangeListener),Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Unpacker,"org.apache.commons.compress.java.util.jar.Pack200$Unpacker.unpack(File,JarOutputStream)",Has_Method
org.apache.commons.compress.java.util.jar.Pack200$Unpacker,"org.apache.commons.compress.java.util.jar.Pack200$Unpacker.unpack(InputStream,JarOutputStream)",Has_Method
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"org.apache.commons.compress.utils.CRC32VerifyingInputStream.<init>(InputStream,long,int)",Has_Method
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"org.apache.commons.compress.utils.CRC32VerifyingInputStream.<init>(InputStream,long,long)",Has_Method
org.apache.commons.compress.utils.IOUtils,org.apache.commons.compress.utils.IOUtils.closeQuietly(Closeable),Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.copy(File,OutputStream)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.copy(InputStream,OutputStream)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.copy(InputStream,OutputStream,int)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.copyRange(InputStream,long,OutputStream)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.copyRange(InputStream,long,OutputStream,int)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.read(File,byte[])",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.readFully(InputStream,byte[])",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.readFully(InputStream,byte[],int,int)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.readFully(ReadableByteChannel,ByteBuffer)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.readRange(InputStream,int)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.readRange(ReadableByteChannel,int)",Has_Method
org.apache.commons.compress.utils.IOUtils,"org.apache.commons.compress.utils.IOUtils.skip(InputStream,long)",Has_Method
org.apache.commons.compress.utils.IOUtils,org.apache.commons.compress.utils.IOUtils.toByteArray(InputStream),Has_Method
org.apache.commons.compress.utils.IOUtils,org.apache.commons.compress.utils.IOUtils.<init>(),Has_Method
org.apache.commons.compress.utils.Sets,org.apache.commons.compress.utils.Sets.newHashSet(Object[]),Has_Method
org.apache.commons.compress.utils.Sets,org.apache.commons.compress.utils.Sets.<init>(),Has_Method
org.apache.commons.compress.utils.ByteUtils,org.apache.commons.compress.utils.ByteUtils.checkReadLength(int),Has_Method
org.apache.commons.compress.utils.ByteUtils,org.apache.commons.compress.utils.ByteUtils.fromLittleEndian(byte[]),Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.fromLittleEndian(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.fromLittleEndian(ByteSupplier,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.fromLittleEndian(DataInput,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.fromLittleEndian(InputStream,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.toLittleEndian(byte[],long,int,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.toLittleEndian(ByteConsumer,long,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.toLittleEndian(DataOutput,long,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,"org.apache.commons.compress.utils.ByteUtils.toLittleEndian(OutputStream,long,int)",Has_Method
org.apache.commons.compress.utils.ByteUtils,org.apache.commons.compress.utils.ByteUtils.<init>(),Has_Method
org.apache.commons.compress.utils.ByteUtils$ByteConsumer,org.apache.commons.compress.utils.ByteUtils$ByteConsumer.accept(int),Has_Method
org.apache.commons.compress.utils.ByteUtils$ByteSupplier,org.apache.commons.compress.utils.ByteUtils$ByteSupplier.getAsByte(),Has_Method
org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier,org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier.getAsByte(),Has_Method
org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier,org.apache.commons.compress.utils.ByteUtils$InputStreamByteSupplier.<init>(InputStream),Has_Method
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer,org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.accept(int),Has_Method
org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer,org.apache.commons.compress.utils.ByteUtils$OutputStreamByteConsumer.<init>(OutputStream),Has_Method
org.apache.commons.compress.utils.Iterators,"org.apache.commons.compress.utils.Iterators.addAll(Collection,Iterator)",Has_Method
org.apache.commons.compress.utils.Iterators,org.apache.commons.compress.utils.Iterators.<init>(),Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isArrayZero(byte[],int)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isEqual(byte[],byte[])",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isEqual(byte[],byte[],boolean)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isEqual(byte[],int,int,byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isEqual(byte[],int,int,byte[],int,int,boolean)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.isEqualWithNull(byte[],int,int,byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.matchAsciiBuffer(String,byte[])",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.matchAsciiBuffer(String,byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils.sanitize(String),Has_Method
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils.toAsciiBytes(String),Has_Method
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils.toAsciiString(byte[]),Has_Method
org.apache.commons.compress.utils.ArchiveUtils,"org.apache.commons.compress.utils.ArchiveUtils.toAsciiString(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils.toString(ArchiveEntry),Has_Method
org.apache.commons.compress.utils.ArchiveUtils,org.apache.commons.compress.utils.ArchiveUtils.<init>(),Has_Method
org.apache.commons.compress.utils.OsgiUtils,org.apache.commons.compress.utils.OsgiUtils.isBundleReference(Class),Has_Method
org.apache.commons.compress.utils.OsgiUtils,org.apache.commons.compress.utils.OsgiUtils.isRunningInOsgiEnvironment(),Has_Method
org.apache.commons.compress.utils.Charsets,org.apache.commons.compress.utils.Charsets.toCharset(Charset),Has_Method
org.apache.commons.compress.utils.Charsets,org.apache.commons.compress.utils.Charsets.toCharset(String),Has_Method
org.apache.commons.compress.utils.ExactMath,"org.apache.commons.compress.utils.ExactMath.add(int,long)",Has_Method
org.apache.commons.compress.utils.ExactMath,org.apache.commons.compress.utils.ExactMath.<init>(),Has_Method
org.apache.commons.compress.utils.BoundedArchiveInputStream,org.apache.commons.compress.utils.BoundedArchiveInputStream.read(),Has_Method
org.apache.commons.compress.utils.BoundedArchiveInputStream,"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.BoundedArchiveInputStream,"org.apache.commons.compress.utils.BoundedArchiveInputStream.read(long,ByteBuffer)",Has_Method
org.apache.commons.compress.utils.BoundedArchiveInputStream,"org.apache.commons.compress.utils.BoundedArchiveInputStream.<init>(long,long)",Has_Method
org.apache.commons.compress.utils.Lists,org.apache.commons.compress.utils.Lists.newArrayList(),Has_Method
org.apache.commons.compress.utils.Lists,org.apache.commons.compress.utils.Lists.newArrayList(Iterator),Has_Method
org.apache.commons.compress.utils.Lists,org.apache.commons.compress.utils.Lists.<init>(),Has_Method
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream.getBytesRemaining(),Has_Method
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(),Has_Method
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.read(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,org.apache.commons.compress.utils.ChecksumVerifyingInputStream.verify(),Has_Method
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"org.apache.commons.compress.utils.ChecksumVerifyingInputStream.<init>(Checksum,InputStream,long,long)",Has_Method
org.apache.commons.compress.utils.SkipShieldingInputStream,org.apache.commons.compress.utils.SkipShieldingInputStream.skip(long),Has_Method
org.apache.commons.compress.utils.SkipShieldingInputStream,org.apache.commons.compress.utils.SkipShieldingInputStream.<init>(InputStream),Has_Method
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org.apache.commons.compress.utils.ChecksumCalculatingInputStream.getValue(),Has_Method
org.apache.commons.compress.utils.ChecksumCalculatingInputStream,"org.apache.commons.compress.utils.ChecksumCalculatingInputStream.<init>(Checksum,InputStream)",Has_Method
org.apache.commons.compress.utils.BoundedInputStream,org.apache.commons.compress.utils.BoundedInputStream.getBytesRemaining(),Has_Method
org.apache.commons.compress.utils.BoundedInputStream,"org.apache.commons.compress.utils.BoundedInputStream.<init>(InputStream,long)",Has_Method
org.apache.commons.compress.utils.FlushShieldFilterOutputStream,org.apache.commons.compress.utils.FlushShieldFilterOutputStream.flush(),Has_Method
org.apache.commons.compress.utils.FlushShieldFilterOutputStream,org.apache.commons.compress.utils.FlushShieldFilterOutputStream.<init>(OutputStream),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.close(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.flushBlock(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.isOpen(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.maybeFlush(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.padBlock(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(ByteBuffer),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.write(int),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,org.apache.commons.compress.utils.FixedLengthBlockOutputStream.writeBlock(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(OutputStream,int)",Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream,"org.apache.commons.compress.utils.FixedLengthBlockOutputStream.<init>(WritableByteChannel,int)",Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.close(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.isOpen(),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.write(ByteBuffer),Has_Method
org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel,org.apache.commons.compress.utils.FixedLengthBlockOutputStream$BufferAtATimeOutputChannel.<init>(OutputStream),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.alignWithByteBoundary(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.bitsAvailable(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.bitsCached(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.clearBitCache(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.close(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.ensureCache(int),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.getBytesRead(),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.processBitsGreater57(int),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.readBits(int),Has_Method
org.apache.commons.compress.utils.BitInputStream,org.apache.commons.compress.utils.BitInputStream.readCachedBits(int),Has_Method
org.apache.commons.compress.utils.BitInputStream,"org.apache.commons.compress.utils.BitInputStream.<init>(InputStream,ByteOrder)",Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.isUnixTime(FileTime),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.isUnixTime(long),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.ntfsTimeToDate(long),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.ntfsTimeToFileTime(long),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toDate(FileTime),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toFileTime(Date),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toNtfsTime(Date),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toNtfsTime(FileTime),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toNtfsTime(long),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.toUnixTime(FileTime),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.truncateToHundredNanos(FileTime),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.unixTimeToFileTime(long),Has_Method
org.apache.commons.compress.utils.TimeUtils,org.apache.commons.compress.utils.TimeUtils.<init>(),Has_Method
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream.count(long),Has_Method
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream.getBytesWritten(),Has_Method
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream.write(byte[]),Has_Method
org.apache.commons.compress.utils.CountingOutputStream,"org.apache.commons.compress.utils.CountingOutputStream.write(byte[],int,int)",Has_Method
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream.write(int),Has_Method
org.apache.commons.compress.utils.CountingOutputStream,org.apache.commons.compress.utils.CountingOutputStream.<init>(OutputStream),Has_Method
