FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_9,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_10,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_11,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_12,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_13,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.initializeBackReference().CFG_Path_14,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_4",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_5",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_6",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_7",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_8",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_9",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_10",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_11",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_12",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_13",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_14",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_15",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_16",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_17",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_18",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_19",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_20",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes(),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.readSizes().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.<init>(InputStream),org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream.<init>(InputStream).CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_3",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.close().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.close().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.finish(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.finish().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.finish(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.finish().CFG_Path_2,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_4",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_5",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(byte[],int,int).CFG_Path_6",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(int),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.write(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeFrameDescriptor().CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.writeTrailer().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream).CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream.<init>(OutputStream,Parameters).CFG_Path_4",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize.getIndex(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize.getIndex().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize.getSize(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$BlockSize.getSize().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.toString(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.toString().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize).CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,boolean,boolean,boolean)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,boolean,boolean,boolean).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,boolean,boolean,boolean,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,boolean,boolean,boolean,Parameters).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,Parameters)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorOutputStream$Parameters.<init>(BlockSize,Parameters).CFG_Path_1",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]).CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.isSkippableFrameSignature(byte[]).CFG_Path_5,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.matches(byte[],int).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.appendToBlockDependencyBuffer(byte[],int,int).CFG_Path_3",Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.close().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.getCompressedCount(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.getCompressedCount().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.init(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.init(boolean).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.init(boolean),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.init(boolean).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.maybeFinishCurrentBlock().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_8,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_9,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_10,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_11,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_12,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_13,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_14,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_15,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.nextBlock().CFG_Path_16,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(),org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read().CFG_Path_2,Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_4",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_5",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_6",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_7",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_8",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_9",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_10",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_11",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_12",Has_CFG_Path
"org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int)","org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream.read(byte[],int,int).CFG_Path_13",Has_CFG_Path
