:START_ID,:END_ID,:TYPE
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.oneByte,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.endReached,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.inUncompressedChunk,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.uncompressedBytesRemaining,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.expectedChecksum,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.blockSize,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.checksum,Has_Field
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.supplier,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_LITERAL_SIZE_WITHOUT_SIZE_BYTES,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_LITERAL_SIZE_WITH_ONE_SIZE_BYTE,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_LITERAL_SIZE_WITH_TWO_SIZE_BYTES,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_LITERAL_SIZE_WITH_THREE_SIZE_BYTES,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.ONE_SIZE_BYTE_MARKER,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.TWO_SIZE_BYTE_MARKER,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.THREE_SIZE_BYTE_MARKER,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.FOUR_SIZE_BYTE_MARKER,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MIN_MATCH_LENGTH_WITH_ONE_OFFSET_BYTE,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_MATCH_LENGTH_WITH_ONE_OFFSET_BYTE,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_OFFSET_WITH_ONE_OFFSET_BYTE,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_OFFSET_WITH_TWO_OFFSET_BYTES,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.ONE_BYTE_COPY_TAG,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.TWO_BYTE_COPY_TAG,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.FOUR_BYTE_COPY_TAG,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MIN_MATCH_LENGTH,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.MAX_MATCH_LENGTH,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.compressor,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.consumer,Has_Field
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream.oneByte,Has_Field
org.apache.commons.compress.compressors.pack200.AbstractStreamBridge,org.apache.commons.compress.compressors.pack200.AbstractStreamBridge.inputStream,Has_Field
org.apache.commons.compress.compressors.pack200.AbstractStreamBridge,org.apache.commons.compress.compressors.pack200.AbstractStreamBridge.inputStreamLock,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream.abstractStreamBridge,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream.properties,Has_Field
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge.path,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.CAFE_DOOD,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.SIG_LENGTH,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.originalInputStream,Has_Field
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream.abstractStreamBridge,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.MAGIC_1,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.MAGIC_2a,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.MAGIC_2b,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.MAGIC_2c,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.MAGIC_2d,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.countingStream,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.in,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream.inflater,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream.deflater,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateParameters,org.apache.commons.compress.compressors.deflate.DeflateParameters.MAX_LEVEL,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateParameters,org.apache.commons.compress.compressors.deflate.DeflateParameters.MIN_LEVEL,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateParameters,org.apache.commons.compress.compressors.deflate.DeflateParameters.zlibHeader,Has_Field
org.apache.commons.compress.compressors.deflate.DeflateParameters,org.apache.commons.compress.compressors.deflate.DeflateParameters.compressionLevel,Has_Field
org.apache.commons.compress.compressors.CompressorException,org.apache.commons.compress.compressors.CompressorException.serialVersionUID,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.SINGLETON,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.BROTLI,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.BZIP2,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.GZIP,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.PACK200,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.XZ,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.LZMA,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.SNAPPY_FRAMED,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.SNAPPY_RAW,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.Z,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.DEFLATE,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.DEFLATE64,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.LZ4_BLOCK,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.LZ4_FRAMED,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.ZSTANDARD,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.YOU_NEED_BROTLI_DEC,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.YOU_NEED_XZ_JAVA,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.YOU_NEED_ZSTD_JNI,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.ALL_NAMES,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.decompressUntilEof,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.compressorInputStreamProviders,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.compressorOutputStreamProviders,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.decompressConcatenated,Has_Field
org.apache.commons.compress.compressors.CompressorStreamFactory,org.apache.commons.compress.compressors.CompressorStreamFactory.memoryLimitInKb,Has_Field
org.apache.commons.compress.compressors.zstandard.ZstdUtils,org.apache.commons.compress.compressors.zstandard.ZstdUtils.ZSTANDARD_FRAME_MAGIC,Has_Field
org.apache.commons.compress.compressors.zstandard.ZstdUtils,org.apache.commons.compress.compressors.zstandard.ZstdUtils.SKIPPABLE_FRAME_MAGIC,Has_Field
org.apache.commons.compress.compressors.zstandard.ZstdUtils,org.apache.commons.compress.compressors.zstandard.ZstdUtils.cachedZstdAvailability,Has_Field
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream,org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.countingStream,Has_Field
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream,org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStream.decIS,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.windowSize,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.buf,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.writeIndex,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.readIndex,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.in,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.bytesRemaining,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.backReferenceOffset,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.size,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.oneByte,Has_Field
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.supplier,Has_Field
org.apache.commons.compress.compressors.lz77support.Parameters,org.apache.commons.compress.compressors.lz77support.Parameters.TRUE_MIN_BACK_REFERENCE_LENGTH,Has_Field
org.apache.commons.compress.compressors.lz77support.Parameters,org.apache.commons.compress.compressors.lz77support.Parameters.windowSize,Has_Field
