:START_ID,:END_ID,:TYPE
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String,int)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String,int).descriptor",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String,int)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String,int).widthOfLongsAndDoubles",Has_Parameter
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(int[]),org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(int[]).flags,Has_Parameter
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[]),org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[]).flags,Has_Parameter
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[][]),org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[][]).flags,Has_Parameter
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs(String),org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs(String).descriptor,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[],IMatcher)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[],IMatcher).flags",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[],IMatcher)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[],IMatcher).matcher",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[][],IMatcher)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[][],IMatcher).flags",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[][],IMatcher)","org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[][],IMatcher).matcher",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool).layout",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool).longIndex",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool).pool",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,SegmentConstantPool).longIndex",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,SegmentConstantPool).pool",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool).longIndex",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool).type",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool).pool",Has_Parameter
org.apache.commons.compress.harmony.unpack200.AttributeLayout.matches(long),org.apache.commons.compress.harmony.unpack200.AttributeLayout.matches(long).value,Has_Parameter
org.apache.commons.compress.harmony.unpack200.AttributeLayout.setBackwardsCallCount(int),org.apache.commons.compress.harmony.unpack200.AttributeLayout.setBackwardsCallCount(int).backwardsCallCount,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int).context",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int).layout",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int).index",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean).context",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean).layout",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean).index",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)","org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean).isDefault",Has_Parameter
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.read(InputStream),org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.read(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.<init>(Segment),org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.<init>(Segment).segment,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(String),org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(String).string,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpDoubleValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpDoubleValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpFieldValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpFieldValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpFloatValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpFloatValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpIMethodValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpIMethodValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpLongValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpLongValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpMethodValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpMethodValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(String),org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(String).descriptor,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(int),org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(int).index,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String),org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String).string,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String,boolean)","org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String,boolean).string",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String,boolean)","org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String,boolean).searchForIndex",Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDouble(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDouble(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpField(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpField(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpFloat(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpFloat(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpIMethod(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpIMethod(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpInt(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpInt(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpLong(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpLong(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpMethod(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpMethod(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpString(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpString(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.read(InputStream),org.apache.commons.compress.harmony.unpack200.CpBands.read(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.CpBands.<init>(Segment),org.apache.commons.compress.harmony.unpack200.CpBands.<init>(Segment).segment,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getCodec(String),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getCodec(String).layoutElement,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getOneAttribute(int,List)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getOneAttribute(int,List).index",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getOneAttribute(int,List)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getOneAttribute(int,List).elements",Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getStreamUpToMatchingBracket(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getStreamUpToMatchingBracket(StringReader).stream,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseAttributes(InputStream,int)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseAttributes(InputStream,int).in",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseAttributes(InputStream,int)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseAttributes(InputStream,int).occurrenceCount",Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.read(InputStream),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.read(InputStream).in,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readBody(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readBody(StringReader).stream,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextAttributeElement(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextAttributeElement(StringReader).stream,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextLayoutElement(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextLayoutElement(StringReader).stream,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextUnionCase(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextUnionCase(StringReader).stream,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNumber(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNumber(StringReader).stream,Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readUpToMatchingBracket(StringReader),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readUpToMatchingBracket(StringReader).stream,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement).i",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement).currentCallable",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.resolveCallsForElement(int,Callable,LayoutElement).layoutElement",Has_Parameter
org.apache.commons.compress.harmony.unpack200.NewAttributeBands.setBackwardsCalls(int[]),org.apache.commons.compress.harmony.unpack200.NewAttributeBands.setBackwardsCalls(int[]).backwardsCalls,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.<init>(Segment,AttributeLayout)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.<init>(Segment,AttributeLayout).segment",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.<init>(Segment,AttributeLayout)","org.apache.commons.compress.harmony.unpack200.NewAttributeBands.<init>(Segment,AttributeLayout).attributeLayout",Has_Parameter
