FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_12",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_13",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_13",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_14",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_14",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_14",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_15",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_15",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_15",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_16",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_16",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_16",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_17",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_17",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_17",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_18",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_18",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_19",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_19",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_20",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_20",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_20",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_21",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_21",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_21",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_22",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_22",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_22",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_23",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_23",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_23",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_24",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_24",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_25",org.apache.commons.codec.digest.UnixCrypt.CRYPT_SALT_PATTERN,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_26",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_27",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_27",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_28",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_28",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_29",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_29",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_30",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_30",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_31",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_32",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_33",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_33",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_34",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_34",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_35",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_35",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_36",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_36",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_37",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_38",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_39",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_39",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_40",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_40",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_41",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_41",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_42",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_42",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_43",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_44",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_45",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_45",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_46",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_46",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_47",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_47",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_48",org.apache.commons.codec.digest.UnixCrypt.COV2CHAR,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_48",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.crypt(byte[],String).CFG_Path_49",org.apache.commons.codec.digest.UnixCrypt.CON_SALT,Uses_Field
"org.apache.commons.codec.digest.UnixCrypt.dEncrypt(int,int,int,int,int,int[]).CFG_Path_1",org.apache.commons.codec.digest.UnixCrypt.SPTRANS,Uses_Field
org.apache.commons.codec.digest.UnixCrypt.desSetKey(byte[]).CFG_Path_1,org.apache.commons.codec.digest.UnixCrypt.SKB,Uses_Field
org.apache.commons.codec.digest.UnixCrypt.desSetKey(byte[]).CFG_Path_1,org.apache.commons.codec.digest.UnixCrypt.SHIFT2,Uses_Field
org.apache.commons.codec.digest.UnixCrypt.desSetKey(byte[]).CFG_Path_2,org.apache.commons.codec.digest.UnixCrypt.SKB,Uses_Field
org.apache.commons.codec.digest.UnixCrypt.desSetKey(byte[]).CFG_Path_2,org.apache.commons.codec.digest.UnixCrypt.SHIFT2,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3.IV,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3.MSG_SCHEDULE,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_2",org.apache.commons.codec.digest.Blake3.IV,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_2",org.apache.commons.codec.digest.Blake3.MSG_SCHEDULE,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_3",org.apache.commons.codec.digest.Blake3.IV,Uses_Field
"org.apache.commons.codec.digest.Blake3.compress(int[],int[],int,long,int).CFG_Path_4",org.apache.commons.codec.digest.Blake3.IV,Uses_Field
org.apache.commons.codec.digest.Blake3.initHash().CFG_Path_1,org.apache.commons.codec.digest.Blake3.IV,Uses_Field
org.apache.commons.codec.digest.Blake3.initKeyDerivationFunction(byte[]).CFG_Path_1,org.apache.commons.codec.digest.Blake3.IV,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.length().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.blocksCompressed,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.length().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.blockLength,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.output().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.blockLength,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.output().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.block,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.output().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.chainingValue,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.output().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.chunkCounter,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.output().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.flags,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.startFlag().CFG_Path_1,org.apache.commons.codec.digest.Blake3$ChunkState.blocksCompressed,Uses_Field
org.apache.commons.codec.digest.Blake3$ChunkState.startFlag().CFG_Path_2,org.apache.commons.codec.digest.Blake3$ChunkState.blocksCompressed,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.blockLength,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.block,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.chainingValue,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.chunkCounter,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.blocksCompressed,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_2",org.apache.commons.codec.digest.Blake3$ChunkState.block,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.update(byte[],int,int).CFG_Path_2",org.apache.commons.codec.digest.Blake3$ChunkState.blockLength,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.<init>(int[],long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.<init>(int[],long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.block,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.<init>(int[],long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.chainingValue,Uses_Field
"org.apache.commons.codec.digest.Blake3$ChunkState.<init>(int[],long,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$ChunkState.chunkCounter,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.addChunkCV(int[],long).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.key,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.addChunkCV(int[],long).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.inputData(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.key,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.inputData(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.outputHash(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.key,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.outputHash(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.stackLen,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.outputHash(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.cvStack,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.outputHash(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.outputHash(byte[],int,int).CFG_Path_2",org.apache.commons.codec.digest.Blake3$EngineState.stackLen,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.popCV().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.stackLen,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.popCV().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.cvStack,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.pushCV(int[]).CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.stackLen,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.pushCV(int[]).CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.cvStack,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.reset().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.key,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.reset().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.stackLen,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.reset().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.cvStack,Uses_Field
org.apache.commons.codec.digest.Blake3$EngineState.reset().CFG_Path_1,org.apache.commons.codec.digest.Blake3$EngineState.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.<init>(int[],int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.key,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.<init>(int[],int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.cvStack,Uses_Field
"org.apache.commons.codec.digest.Blake3$EngineState.<init>(int[],int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$EngineState.flags,Uses_Field
org.apache.commons.codec.digest.Blake3$Output.chainingValue().CFG_Path_1,org.apache.commons.codec.digest.Blake3$Output.blockWords,Uses_Field
org.apache.commons.codec.digest.Blake3$Output.chainingValue().CFG_Path_1,org.apache.commons.codec.digest.Blake3$Output.blockLength,Uses_Field
org.apache.commons.codec.digest.Blake3$Output.chainingValue().CFG_Path_1,org.apache.commons.codec.digest.Blake3$Output.counter,Uses_Field
org.apache.commons.codec.digest.Blake3$Output.chainingValue().CFG_Path_1,org.apache.commons.codec.digest.Blake3$Output.inputChainingValue,Uses_Field
org.apache.commons.codec.digest.Blake3$Output.chainingValue().CFG_Path_1,org.apache.commons.codec.digest.Blake3$Output.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$Output.rootOutputBytes(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$Output.blockWords,Uses_Field
"org.apache.commons.codec.digest.Blake3$Output.rootOutputBytes(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$Output.flags,Uses_Field
"org.apache.commons.codec.digest.Blake3$Output.rootOutputBytes(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$Output.blockLength,Uses_Field
"org.apache.commons.codec.digest.Blake3$Output.rootOutputBytes(byte[],int,int).CFG_Path_1",org.apache.commons.codec.digest.Blake3$Output.inputChainingValue,Uses_Field
